"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14187","CTRC",2.71811314942321,-0.859250355598389,1.16785346538871,-0.735751856772885,0.461881724703538,0.638664537499775
"14188","RUNDC3A-AS1",88.8149393680476,0.163560806804385,0.222347960961279,0.735607406055182,0.461969654153006,0.638741098500107
"14189","TMEM139-AS1",1.48946822929333,-1.01308701813199,1.37787155150851,-0.735255051185902,0.46218417735881,0.638992670889265
"14190","HNRNPLP2",6.19412371133559,0.423760362273315,0.576412894208657,0.735168082690248,0.462237134692111,0.639020850687466
"14191","SLC15A4",482.593932555154,-0.0772871452204234,0.105143965053281,-0.735060211789221,0.462302824737223,0.639021597581039
"14192","CIB2",91.7020745228607,0.133464615187508,0.181562149780024,0.735090520514383,0.46228436713407,0.639021597581039
"14193","MRPL52",735.884639600473,0.056434444866385,0.0768023626434662,0.734800895753251,0.462460761500514,0.639149835025756
"14194","AGAP4",42.227891451876,0.238758734575349,0.324907097113633,0.734852321467898,0.462429438210609,0.639149835025756
"14195","ZNF345",56.1469788596537,0.154935055956211,0.210918310360547,0.734573758396615,0.462599124524793,0.639296021542999
"14196","CALM2P2",29.8403892653654,-0.249504797420566,0.339764368661586,-0.734346566131775,0.462737544093013,0.639442265601059
"14197","UNC50",505.092189460541,0.0656534543277586,0.089418987200347,0.73422274601097,0.462812992686451,0.639501477603022
"14198","C11orf42",7.60931040498658,-0.480976369043404,0.655552545273481,-0.733696135437553,0.463133954365862,0.63989990018278
"14199","SLC5A6",1010.0041864408,-0.063149091235277,0.0861375170084021,-0.733119474863865,0.463485563086959,0.640340607865122
"14200","RACK1P1",1.54178417772622,-0.90541381709306,1.23510971244578,-0.733063474418112,0.463519716302563,0.640342695401929
"14201","GRPR",10.2001486187869,0.967729428680953,1.3207477921475,0.73271326625309,0.463733330954127,0.640592687368995
"14202","AKIRIN1",1844.01371429547,0.0433886745083042,0.0592249629125158,0.732607879761711,0.463797623734985,0.640636388171328
"14203","ANKRD23",9.81853084157294,-0.397091631146701,0.542107086969567,-0.732496661068358,0.463865479931314,0.640685004563303
"14204","FBXW12",5.79436097454564,0.532311816603431,0.72689067127781,0.732313451853321,0.463977270680696,0.640794291674403
"14205","HMGCL",304.750060120788,-0.0781658659787686,0.106749588735639,-0.732235757576013,0.464024682767992,0.6408146569419
"14206","LRP2BP",70.0753663623488,0.206745200151668,0.282408802700151,0.732077747488562,0.464121115025524,0.640902711069668
"14207","LINC02362",2.43750334377518,0.839449983187544,1.14675928821773,0.732019345134057,0.464156760326067,0.640906818280879
"14208","PEX19",1329.34841141697,0.0461165836535567,0.0630294400114865,0.731667354892451,0.464371626363663,0.641028909560492
"14209","CNNM4",445.066474245427,-0.0770849187238054,0.105356148503179,-0.731660371216775,0.464375889981351,0.641028909560492
"14210","DUSP6",379.525563589275,0.188852027034187,0.258072910069285,0.731777802573257,0.464304199627855,0.641028909560492
"14211","LRRC17",7.45022903190159,0.537701714762678,0.734868547769621,0.731697820507683,0.464353026995303,0.641028909560492
"14212","SAMD12",561.112345803854,-0.0964868653010729,0.131894161738637,-0.73154765934426,0.46444470494328,0.641078790942325
"14213","CDKAL1",287.799002511441,0.0898265491159726,0.122822283531503,0.731353843400352,0.464563050348526,0.641197027980514
"14214","CHCHD2P6",1.72561651283679,0.830709817992513,1.1365890363584,0.730879668392793,0.464852655733664,0.641551607396039
"14215","DOP1B",356.992843379322,0.0748411467966626,0.102421016235652,0.730720603518196,0.464949828098908,0.641640575294849
"14216","LINC00853",2.10627447640087,-0.837726992109812,1.14666142959891,-0.730579201920868,0.465036219492247,0.641714653754882
"14217","C4orf46P2",3.56285187494512,-0.53667412789846,0.734684704863683,-0.730482238633288,0.465095465802794,0.641751266276529
"14218","FAM27C",9.64583136588467,0.444939875147277,0.609212681604589,0.730352286783265,0.465174875298598,0.641815693397988
"14219","CCDC194",27.8000223988964,0.200284337683833,0.274346270338705,0.730042137757382,0.46536442809064,0.642032068770947
"14220","NNT-AS1",379.381216421635,0.0768059056507243,0.105218430574194,0.72996627331906,0.465410800451865,0.642050891171888
"14221","ZRANB3",191.387064743177,0.0955755023021602,0.130955435635512,0.729832265750124,0.46549271924739,0.642118745058439
"14222","CCBE1",13.2188736676463,0.974789721158553,1.33615889100915,0.72954625959367,0.465667581541329,0.642314790261304
"14223","CPN1",1.72630686771016,0.866667305218662,1.18832402332693,0.729319014179541,0.465806543916391,0.642461293117333
"14224","MIR5008",1.77634267443863,1.00174832513745,1.37378407260113,0.729189066256053,0.465886018454983,0.642525732848102
"14225","CCDC144A",2.53091568424619,-0.634409346889862,0.870207326094797,-0.729032413157082,0.465981835559347,0.642612700749927
"14226","TMEM199",131.113982057574,-0.099203797521863,0.136101360228155,-0.728896444205713,0.466065010045066,0.642682222835236
"14227","SPATA24",70.0346685794196,0.129867314873835,0.178203472824652,0.728758608434201,0.4661493349101,0.642753321355973
"14228","CDNF",18.5553886814523,0.290416237869928,0.398731901642466,0.728349642137081,0.466399581261149,0.64305317582232
"14229","RPS27A",7937.97204257137,0.0498624346518535,0.0684756792276356,0.728177291766533,0.466505064730399,0.643153408870352
"14230","EFCAB6",30.3812846134665,-0.195145859945912,0.268023157878013,-0.728093279293165,0.466556487621757,0.643179101734084
"14231","KAT7",1125.26945230539,0.0522805411515036,0.0718597756382572,0.727535546655257,0.466897947926877,0.643524013677199
"14232","SPATA2",449.58047924447,0.068800281726835,0.0945594983813769,0.727587211274642,0.466866311504305,0.643524013677199
"14233","KCNAB3",61.0724249248909,-0.193081581063915,0.265415069713946,-0.72747030254164,0.466937901344816,0.643524013677199
"14234","LINC02767",7.61636883062036,-0.377143773810632,0.518424480828522,-0.727480641361493,0.466931570054261,0.643524013677199
"14235","TMEM9B-AS1",96.6602867274719,0.18583290428701,0.255483644666998,0.727376911070877,0.466995094608113,0.643557623528441
"14236","FAM53B",416.824808002348,0.0692748490109557,0.0952800623450111,0.72706552982837,0.467185813641435,0.643775225218041
"14237","RN7SL809P",6.52554324923073,-0.470033346456196,0.64669350476969,-0.726825525522467,0.467332844224112,0.643932598521066
"14238","SNRNP70",5416.21678613236,-0.0566682350943503,0.0780030282770471,-0.726487629340223,0.467539888455684,0.64417263603281
"14239","UBC",8796.67122525436,-0.0571170832897453,0.0786589159548565,-0.726136161379666,0.467755302662214,0.64442417110223
"14240","SAFB2",1296.27081009291,0.0506311202474367,0.0697713027732794,0.725672565008018,0.468039524302073,0.644629828922961
"14241","C12orf57",306.075081224991,-0.09453784756818,0.130273219671899,-0.725689038823781,0.468029422896992,0.644629828922961
"14242","STEAP3-AS1",13.2512141798162,-0.408959211427277,0.563563197315939,-0.725666994180976,0.468042940245988,0.644629828922961
"14243","TBX2-AS1",4.92684203402243,0.610489206200906,0.841329157884693,0.725624686223672,0.468068883273623,0.644629828922961
"14244","TRIM7-AS1",4.169212574314,0.612476625233733,0.843951005531951,0.725725333839353,0.468007167965882,0.644629828922961
"14245","HMGN3-AS1",29.7286222038641,0.226951023534389,0.312834602592483,0.725466497803087,0.468165890677254,0.644718166192747
"14246","LGALS2",6.58238842377792,0.522666935588101,0.720627726324745,0.725293957607961,0.468271711851489,0.644745448582348
"14247","SNX5P1",4.01061782738603,-0.601913686230519,0.829851531884772,-0.725326956815327,0.468251471978693,0.644745448582348
"14248","TMEM246-AS1",1.3256239152742,1.26421107933154,1.74308202291764,0.72527343103192,0.468284301952454,0.644745448582348
"14249","TMEM266",24.3321757599422,-0.245712585038435,0.338820396876314,-0.725200098057061,0.468329282712073,0.64476212639222
"14250","BTF3-DT",10.9618797805824,0.425521892835862,0.58687534019499,0.725063507855829,0.468413070376359,0.644832224671792
"14251","ZNF23",35.6355129161147,0.195917053475675,0.270238433285252,0.724978498039446,0.468465221600599,0.644858764447334
"14252","RFC3",1109.66240115159,0.069366605500809,0.0957037637281331,0.724805407840172,0.468571417693355,0.644959689930575
"14253","ZBTB40-IT1",9.14686477895243,0.412235823923119,0.568816343878918,0.724725701642057,0.468620324346502,0.64498175140008
"14254","YTHDF3",1649.93483925083,0.0509275757094948,0.0703136368831461,0.72429158790536,0.468886740299723,0.645300170549356
"14255","IL17RE",153.68903158168,-0.490269156279078,0.676941511520446,-0.72424153037669,0.468917466033597,0.645300170549356
"14256","TRAPPC2L",961.000669846819,-0.0521213041266567,0.071973762877035,-0.724170892880846,0.468960825820169,0.645300820785479
"14257","AP1AR-DT",15.3150462873951,0.310866725159194,0.429294721609946,0.724133583551593,0.468983728497659,0.645300820785479
"14258","CD47",1673.0885944318,0.0528619157061541,0.0730449943978865,0.723689776991531,0.469256210720582,0.645555760545845
"14259","LAMTOR2",363.479531327074,-0.0760524401545216,0.105079357425704,-0.723761945425814,0.469211895781826,0.645555760545845
"14260","TGIF2P1",1.8236892330519,-1.06928405474188,1.47758309868117,-0.723671010920659,0.469267734382614,0.645555760545845
"14261","PSORS1C1",6.99853820023402,-0.572814538358896,0.792231229348453,-0.723039583821998,0.469655565387333,0.64599868364909
"14262","SHANK2",804.183500023046,-0.766586423464025,1.06018143980163,-0.723070971330587,0.469636282574387,0.64599868364909
"14263","MTMR1",778.516289555498,-0.0595208879242858,0.0823773615871369,-0.722539381906836,0.469962921844205,0.646303096783897
"14264","LRRK2",50.6027928625241,0.156724713709998,0.216902012561298,0.722559979316495,0.469950263267953,0.646303096783897
"14265","LRRC37A14P",1.18421448646086,-1.04605947674601,1.44779599468221,-0.722518559650815,0.469975718796059,0.646303096783897
"14266","IFNAR1",1512.24928172291,0.0402642502441409,0.0557595489435196,0.722105020701041,0.470229911635206,0.646607330474403
"14267","ASF1A",440.933601485975,-0.0788650725013072,0.109224800138449,-0.722043642115537,0.470267646104487,0.646613893154252
"14268","MYRFL",4.19632269885552,-0.535969209145507,0.742920298040273,-0.721435678308055,0.470641501815836,0.647082586285481
"14269","CEP164",817.327479397013,-0.0638147242833538,0.0884760604152016,-0.72126543591434,0.470746218515002,0.64712524651503
"14270","NUP50-DT",286.148548082558,-0.0906330513590975,0.125665545830591,-0.721224348010864,0.470771493756232,0.64712524651503
"14271","MYLK3",9.44064197625552,-0.411605376241159,0.570699116329021,-0.721230092117155,0.470767960221777,0.64712524651503
"14272","FTH1P11",1.23292463829472,-1.06629173399908,1.4787630840111,-0.721070025028481,0.47086643229377,0.6472103981437
"14273","WDR75",1541.5529877396,-0.0501932488220468,0.0696291374569737,-0.720865583794758,0.470992219536194,0.647337936708577
"14274","ATF6-DT",10.2321385353896,-0.417940798476662,0.579890514479789,-0.720723633238924,0.471079568835226,0.647412631486664
"14275","IFNLR1",172.852260427376,0.107148433461757,0.14881043180321,0.720033079424513,0.471504628715984,0.647951404659997
"14276","TAPBP",29.1124047162999,0.32021979852076,0.445003121823839,0.719590004691077,0.471777467959373,0.648277858590878
"14277","PACSIN1",131.137989626428,-0.766806988684106,1.06569059385119,-0.719539980092179,0.471808277876432,0.648277858590878
"14278","RNU1-16P",4.05858845967204,0.975732359268422,1.35632153846174,0.71939605145181,0.471896929039999,0.64835425528629
"14279","TBC1D9B",31.9155916713478,-0.220134565859427,0.306231350538013,-0.718850520930258,0.472233025514829,0.648770590484235
"14280","DOLPP1",561.053911756127,-0.0721622531436552,0.100501288428272,-0.718023164401098,0.472743004030485,0.649425735999021
"14281","HECTD3",802.769549260019,0.0573690215899573,0.07993092311631,0.71773250393315,0.472922237662646,0.649490026339129
"14282","ZNF774",90.5538699383914,-0.160883629285335,0.224139424854505,-0.717783716049815,0.472890655374785,0.649490026339129
"14283","RBM25-AS1",9.27168541621129,0.378296001463306,0.526990064550808,0.717842758166144,0.472854245801189,0.649490026339129
"14284","CFAP144",8.49376992287213,-0.436863186732005,0.608628592086189,-0.717782885017896,0.47289116785926,0.649490026339129
"14285","PPRC1",2520.42660592123,0.0589434999680942,0.0821341076763265,0.717649483700222,0.472973438342698,0.649514871541386
"14286","MKI67",9348.30862806771,0.211514738203115,0.294813061807145,0.717453754954317,0.473094161290734,0.649589708269078
"14287","GUCY2C",7.68370608327518,-0.494994919240565,0.689930199587925,-0.717456518842357,0.473092456442474,0.649589708269078
"14288","HAR1B",7.17338411511338,0.384031898308961,0.535334458998611,0.717368164618667,0.47314695762598,0.649616732065289
"14289","CHFR",423.963877642289,-0.0894784565898735,0.124749796128151,-0.717263349255942,0.47321161732074,0.649660038979701
"14290","NBR1",1887.46796223762,0.0570802453202213,0.07960382616341,0.717054042139224,0.473340751624915,0.649791849169066
"14291","ATP7A",487.250306376493,0.0656285349030369,0.0915351337443787,0.716976446293413,0.473388630151608,0.64981210255994
"14292","VSIG1",10.9810471356916,0.44446863796136,0.619978950225178,0.716909239902302,0.473430100284382,0.649823557044412
"14293","CPZ",5.73534652405365,0.962824933261105,1.34334578306907,0.716736483931477,0.473536709628578,0.649924412844316
"14294","OSGEPL1-AS1",6.32502225762009,-0.445436631048457,0.621704676856709,-0.716476242869123,0.473697331771834,0.650099381374567
"14295","NIPSNAP3A",404.513236021363,0.0762836505529503,0.106481664325371,0.716401748941999,0.473743315327027,0.650117007119293
"14296","EFR3A",3094.48784122015,-0.046139091450747,0.0644154082094506,-0.71627414516606,0.473822088191832,0.650179623954894
"14297","LINC00896",26.465076434341,-0.544420753344307,0.760326140859,-0.716035822113433,0.473969229997055,0.650336041466897
"14298","CAP1",4734.2080996211,0.0405051751926445,0.0565754436682507,0.715949757816489,0.474022372682023,0.650363469359577
"14299","ZNF793",66.6131577021669,-0.765426620586466,1.06952982707404,-0.715666455680325,0.474197328236977,0.650558010212238
"14300","CMTM2",4.6018260052397,0.672309394782538,0.939635969830823,0.715499849269909,0.474300233957016,0.650653684582851
"14301","PKD1P4",40.0938445402588,0.193742125285556,0.270801186482145,0.715440459483847,0.474336919477358,0.650658509851573
"14302","PUM1",2082.51909881272,-0.0432302258360141,0.0604538115829023,-0.715095123104539,0.474550267254938,0.65090564905189
"14303","HSPE1P11",2.0495981421031,-1.01590208388752,1.42123022338874,-0.714804728445211,0.474729712988009,0.651106256008234
"14304","CAV3",2.46862394552577,0.809054507045011,1.13294482497188,0.714116424041294,0.475155190828466,0.651598698251102
"14305","FRMD3-AS1",2.45076750447576,-1.03917446702826,1.4551274450175,-0.714146702810466,0.475136469499095,0.651598698251102
"14306","NAMPTP1",30.4615776020735,-0.214174984394127,0.3001016535155,-0.713674789476176,0.475428298997166,0.651867855652206
"14307","ZDHHC20-IT1",5.29380955745949,0.51822501594912,0.726201013186965,0.713610978969676,0.475467766728889,0.651867855652206
"14308","FCGBP",4.14214298895489,-1.00456466897834,1.40777330718373,-0.713584114610034,0.475484383265913,0.651867855652206
"14309","SEMA6A-AS2",2.48250753996724,-1.02602590966713,1.43768947745399,-0.713663086332189,0.475435537428334,0.651867855652206
"14310","LINC01829",4.96092150880817,-0.569528119184991,0.798196119644662,-0.713519027677723,0.475524643108948,0.651877492932791
"14311","UNC119B",1575.8285327146,-0.0528963984540003,0.0741429861550077,-0.713437658734327,0.475574976900086,0.6519009378694
"14312","UBE3A",1892.31764180671,-0.0536523298142351,0.0752110800794071,-0.713356725599333,0.475625044004314,0.651924013990541
"14313","COA3",335.766972112546,0.0683741732889954,0.0959118145386575,0.712885827651994,0.475916409670584,0.65227218258382
"14314","SNORD18",4.04257249882966,0.966297120622684,1.35556204289188,0.712838726703528,0.475945558520916,0.65227218258382
