...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
6897,KARS1,6023.0733662744,0.245827733025401,0.112926809640705,2.17687663193128,0.029489773397164,0.0809729955304821,6023.0733662744,0.330364234325619,0.130259692235938,2.53619695129659,0.0112063688865429,0.0345131000271721
6904,KAT8,842.885404740512,0.508661951152644,0.111298794506451,4.57023774074357,4.87171234840383e-6,5.26026111375213e-5,842.885404740512,0.516755193717738,0.129392886346357,3.99369090766316,6.50526553961761e-5,3.8780458636439e-4
6908,KATNB1,1087.29664202556,0.301057766659555,0.105140683161521,2.8633803548438,0.00419147078033589,0.016641547567762,1087.29664202556,0.401016988735149,0.119032499854906,3.36897056874356,7.5449484744656e-4,0.00336723778848104
6958,KCNK6,756.040197528891,1.24014122606919,0.24430285121421,5.076245405674,3.84966027076868e-7,5.67608526850723e-6,756.040197528891,1.00072793241018,0.281989420064245,3.54881375401312,3.8697067908504e-4,0.00187690627257268
6985,KCTD13,684.61812288641,0.454338040139087,0.116144817723443,3.91182360990853,9.16018075927705e-5,6.5858092117449e-4,684.61812288641,1.19261442122383,0.134224335738516,8.88523243316458,6.37872677804781e-19,3.9288294474044203e-17
6992,KCTD2,2175.47905181239,0.405542215470494,0.151209897944577,2.68198194022417,0.00731874106773613,0.0262987554438862,2175.47905181239,0.512520146419976,0.174342448826418,2.9397324052174,0.00328495813155314,0.0120741883739142
6998,KCTD5,2876.15533388644,0.75268159707438,0.163106236166867,4.61467087196067,3.93718741014002e-6,4.38764724095403e-5,2876.15533388644,1.05893599445831,0.188336603690077,5.62257136271224,1.88135807405473e-8,2.47197890339876e-7
7021,KDM6B,1019.96788320488,1.01523316555859,0.151826804707147,6.68678477108728,2.2812700172309196e-11,1.12971410949443e-9,1019.96788320488,1.3367552466215,0.175063435859423,7.63583349120897,2.2436413936019e-14,7.69382027889318e-13
7022,KDM7A,934.912325227332,1.7486184501553,0.238408347123739,7.33455212978651,2.22464165187241e-13,1.6835023235622497e-11,934.912325227332,1.56372373989434,0.277323352890953,5.63862986507745,1.71408526187188e-8,2.27197860552359e-7
7035,KHNYN,2884.40558934631,0.770719335035583,0.165835418275731,4.6474953483949,3.35989667946853e-6,3.80172846006573e-5,2884.40558934631,0.766325204859654,0.191565647041025,4.00032686808163,6.32550511797109e-5,3.7861823079864e-4
7120,KLC4,1386.81478470683,0.384051965798307,0.155504180314861,2.46972116775696,0.0135218403226477,0.0433776718176532,1386.81478470683,0.50164886026611,0.180165562734172,2.78437706214853,0.00536306475436345,0.0183145323354403
7137,KLF7,428.707342959835,0.904788689467119,0.162888187928506,5.55466115114648,2.78150799498954e-8,5.95585774791714e-7,428.707342959835,0.644124735493356,0.193867426431325,3.32250108927674,8.9214323025079e-4,0.00390078370609053
7153,KLHL17,1179.28975616122,0.53167164834404,0.139451761753724,3.81258466481756,1.3752109859552e-4,9.3590454032646e-4,1179.28975616122,0.610211484229788,0.159934421385919,3.81538557454971,1.3597045297037e-4,7.4943105676761e-4
7199,KMT5B,1563.4866710733,0.559941817121742,0.154859000170709,3.61581707556222,2.9940175049153e-4,0.00182820903369105,1563.4866710733,1.03161721881697,0.180415387204777,5.71801127830664,1.07777990989771e-8,1.49077792579129e-7
7200,KMT5C,277.626135630187,0.85609655048481,0.192587673938939,4.44523023190072,8.77977905054723e-6,8.68560488419499e-5,277.626135630187,0.471594616284065,0.221204918621208,2.13193548870233,0.0330121502637402,0.0846985960996572
7222,KREMEN1,239.051692806731,0.557884177309694,0.172383551413421,3.23629588052599,0.00121091796019724,0.0058844498460957,239.051692806731,0.750935563922493,0.221642037948124,3.38805567244537,7.038997521438e-4,0.00317192854960572
7279,KXD1,2368.11756649368,0.392836555761647,0.120806294340224,3.25178880709072,0.00114681199768378,0.00561918839374221,2368.11756649368,0.486584556981744,0.138656056042233,3.50929177470284,4.4930171528994e-4,0.00214701949248873
7286,L3HYPDH,1354.27649672462,0.832587852076528,0.151141539838109,5.50866328984297,3.6156875054413e-8,7.44495283097145e-7,1354.27649672462,0.766705254800871,0.176205676591227,4.35119497642247,1.35397582022598e-5,9.57246630262071e-5
7301,LAMA3,2857.36353176412,1.15797007984844,0.20797135469718,5.56793064859592,2.57782376865084e-8,5.61549844108963e-7,2857.36353176412,0.66543421697429594,0.241817083793844,2.75180812924532,0.00592672343715419,0.0199459580953743
7302,LAMA4,105.77870007243,1.760235975219,0.329791821548233,5.33741548518528,9.42808250234927e-8,1.69494908580305e-6,105.77870007243,0.953627867177126,0.384207422067196,2.48206518772128,0.013062337669911,0.0392151692673534
7308,LAMB3,28248.985665822798,0.487271202471936,0.167830606576737,2.90335125642976,0.00369192299527953,0.0149637382468322,28248.985665822798,1.15841895556634,0.193647025380166,5.98211593125244,2.2025740884336e-9,3.36538451014167e-8
7310,LAMC1,17079.8299618213,0.5538406301295,0.114117586340075,4.8532452174289,1.21457353752236e-6,1.52536653918056e-5,17079.8299618213,0.288043663200908,0.131954051142803,2.18290882853747,0.0290425247573541,0.076275595192436
7340,LARS1,8979.55164748924,0.616963296546425,0.120793417403222,5.10759037876157,3.26293040635689e-7,4.9300317095365e-6,8979.55164748924,0.503051738246159,0.139380920789655,3.60918650412228,3.0715872519238e-4,0.00152660331549089
7395,LEF1,161.95237928851,0.755893317013184,0.231271141577208,3.26842904764594,0.00108146288967718,0.00535679576235063,161.95237928851,0.52692033743852,0.218364322592783,2.41303309616722,0.0158203829382988,0.0460891156043183
7398,LEMD2,4020.63609309596,0.560203481444605,0.103566437825109,5.40912184689223,6.33345302776117e-8,1.19949503973898e-6,4020.63609309596,0.485871172789248,0.119999839229899,4.04893186447028,5.14519200752013e-5,3.1579269995986e-4
7785,LINC02035,264.624066415485,0.985862337542055,0.190370250951049,5.17865755083527,2.2348828589176e-7,3.55573276421499e-6,264.624066415485,0.664080633388096,0.226479050407841,2.93219453274917,0.00336575847343411,0.0123062243376409
8061,LOX,3810.533856861,0.566246432152644,0.110227441294136,5.13707317800877,2.79050315602651e-7,4.29688955538412e-6,3810.533856861,0.49041480456695,0.12805394882036,3.82975151555011,1.2827271873385e-4,7.1177010278736e-4
8062,LOXL1,445.94681719359,0.598813528201317,0.219375547427072,2.72962750509093,0.00634059241518784,0.02345012750379,445.94681719359,0.723044438544102,0.252339752039963,2.86536081889148,0.00416534332058306,0.0147819886637548
8084,LPP,4034.18109555858,0.827809788165353,0.106475126569618,7.7746776626191,7.56397631237686e-15,7.74236373061095e-13,4034.18109555858,0.681496915115489,0.125061135006138,5.4493101720374,5.05655609868177e-8,6.10360031484881e-7
8086,LPXN,1784.62123086288,0.547738577166581,0.108872597357511,5.0310049586485,4.87915527184166e-7,6.92308345783431e-6,1784.62123086288,0.52485207354499,0.123092081628122,4.26389794211655,2.00891229060296e-5,1.3633195627307e-4
8091,LRCH1,1098.85348015379,0.714532915290396,0.130310848941075,5.48329568180084,4.17474380015783e-8,8.3627107707234e-7,1098.85348015379,0.489678393396435,0.150777913640349,3.24767985956131,0.00116350101660735,0.00492226871309159
8130,LRRC23,124.946717109591,1.1307194763334,0.211657005051736,5.34222562611152,9.18122765162239e-8,1.65224775665578e-6,124.946717109591,0.651102426817594,0.243779833564098,2.6708625455124,0.00756566208590364,0.0245931557858835
8170,LRRC75B,139.16454167929,0.59503206130076,0.199945973883398,2.97596420544964,0.00292068949807599,0.012293693756104,139.16454167929,1.88549168528292,0.252313336623303,7.47281816536678,7.84952817236673e-14,2.4846775714837797e-12
8191,LRSAM1,1362.3339602224,0.599780051583816,0.101193307977435,5.92707228938063,3.0838324356056102e-9,8.6269359825757e-8,1362.3339602224,0.897560254957154,0.118306917146168,7.58670986116745,3.28130707076196e-14,1.0881198868720899e-12
8217,LTBP3,1299.17677398112,0.58474046476608,0.193127965682716,3.02773584705352,0.00246393362058473,0.0107228647218762,1299.17677398112,2.02297654420389,0.225613907671836,8.96654184610989,3.05969714214211e-19,2.05181023909722e-17
8218,LTBP4,4168.76339187811,0.86644973603196,0.119408334570839,7.25619144715512,3.9814146279708996e-13,2.85436802559144e-11,4168.76339187811,1.10827908592321,0.137472047125041,8.0618504568797391,7.51480978448409e-16,3.14960986013586e-14
8263,LYSMD1,252.471746539009,0.354807905248569,0.13920008964692,2.54890572375734,0.0108061508265163,0.0361797863269455,252.471746539009,0.376015458244463,0.159776386978812,2.35338566201479,0.0186033281697649,0.0528446595296146
8279,MACIR,884.380243970789,0.461283620533645,0.14485772394838,3.18439091793286,0.00145058970919963,0.00686085538742177,884.380243970789,0.850425188659969,0.167614154333978,5.07370748036864,3.90138649708993e-7,3.97588132102815e-6
8301,MAFF,1870.16767485638,1.11849031005113,0.134080405319636,8.34193711888583,7.30833156541653e-17,1.17650850327633e-14,1870.16767485638,0.679775749510585,0.153123490839744,4.43939558706916,9.02118674469243e-6,6.65326302237886e-5
8302,MAFG,3659.35674490544,0.652363270777927,0.108011456626838,6.03975995835085,1.5434366429445402e-9,4.7122717367693e-8,3659.35674490544,0.570549698396611,0.124552536872369,4.58079548376653,4.63210652200291e-6,3.6704122839118e-5
8346,MAN2A2,2097.91199002853,0.484024860054746,0.0935580523999306,5.17352432675378,2.29719198180377e-7,3.62878462210358e-6,2097.91199002853,0.787868289755445,0.107834188892978,7.30629402273687,2.74610931722098e-13,7.96811783615434e-12
8367,MAP2K1,2911.11069557341,0.438753205629148,0.091480915224944,4.79611736011046,1.6177052478505e-6,1.97697201717989e-5,2911.11069557341,0.322599824463355,0.10573344007596,3.05106713856652,0.00228029579353338,0.00878260702780588
8378,MAP3K10,813.212225772493,0.527701844585463,0.156608683997805,3.36955672645112,7.5289192432891e-4,0.0039691009812493,813.212225772493,0.889592390937224,0.180050584867743,4.94079145363887,7.78060937088425e-7,7.36412510555307e-6
8387,MAP3K20,3420.81006186666,1.04912065510894,0.113934405807701,9.20811099747736,3.3191436835409097e-20,9.96193158443092e-18,3420.81006186666,0.752813112297837,0.132592967226466,5.67762474922254,1.36577917956546e-8,1.84405651194722e-7
8391,MAP3K4,1169.42949078089,0.263196586574226,0.105108006368427,2.50405840304555,0.0122777765437463,0.0400690871796275,1169.42949078089,0.670700489911239,0.121522715808866,5.51913677576244,3.40668966829706e-8,4.25683389469887e-7
8427,MAPK8IP3,4491.45299270216,0.543610124999346,0.0920507919970187,5.90554533215697,3.5148211625870205e-9,9.69477463350327e-8,4491.45299270216,0.821211032970744,0.106598686559715,7.70376314637531,1.32116628899688e-14,4.69039937815245e-13
8430,MAPKAPK2,6655.59723400314,0.462337708003946,0.117500509055906,3.9347719573195,8.32757265678048e-5,6.0810167672688e-4,6655.59723400314,0.368873494797084,0.13581182563183,2.71606314900041,0.00660633157761951,0.0218833222730294
8443,MARCHF5,2086.47567042707,0.385122701098947,0.124007230161433,3.1056471513604,0.00189863125795631,0.00860955738592463,2086.47567042707,0.585296251295328,0.144243525963715,4.05769511931206,4.95594071091809e-5,3.0562759711131e-4
8456,MARK4,1006.05932780499,0.363751615900362,0.120355060388862,3.02232091218347,0.00250844462230634,0.0108898105839178,1006.05932780499,0.781159522718635,0.140357324782791,5.5655059251629,2.61392900710897e-8,3.32977636391563e-7
8463,MAST2,4479.44006584519,0.397606383874691,0.0783580366518312,5.0742259615485,3.89076495848331e-7,5.72239749873941e-6,4479.44006584519,0.412803504966931,0.0905563090501858,4.55852838191713,5.15133039855664e-6,4.03941048922765e-5
8464,MAST3,549.008694317088,0.432056051021705,0.112004728380278,3.8574804588141,1.1456183495655e-4,7.9805703123944e-4,549.008694317088,1.13397878370744,0.126507651070228,8.96371700932087,3.13913933045535e-19,2.09731574602304e-17
8485,MBD1,2489.05349404035,0.370469032893161,0.0784584450295674,4.7218503088297,2.33708669722849e-6,2.75283400013757e-5,2489.05349404035,0.514998975304127,0.0908824076772644,5.66665197881813,1.45614677529201e-8,1.95731206484314e-7
8501,MBOAT2,3166.55356952584,1.03528002828578,0.175456108462457,5.90050718301038,3.62385841214976e-9,9.93363541212816e-8,3166.55356952584,0.56014931971041,0.203082008653412,2.75824197044644,0.00581131637753376,0.0196122449825958
8584,MED24,3336.61752136991,0.251274821080472,0.0862893028939958,2.91200430010608,0.00359117691637714,0.0146358022635688,3336.61752136991,0.214134910946616,0.0994327343223488,2.15356554766378,0.0312742585328582,0.0811597713911323
8619,MELTF,4552.34408789744,0.531175429865538,0.130543572083147,4.06895124278672,4.72252275560145e-5,3.7404514535161e-4,4552.34408789744,0.764121243166037,0.150605150084954,5.07367273121145,3.90209936345246e-7,3.97588132102815e-6
8642,METTL15,540.649114195465,0.763932117049584,0.186151364322411,4.10382228371137,4.06379676978097e-5,3.3009960183156e-4,540.649114195465,0.483639314106672,0.218585146124921,2.21259002581206,0.0269259233058443,0.071515441891685
8652,METTL25B,671.713988566146,0.561240183250189,0.142262733309576,3.9450963031118,7.97679137053044e-5,5.8514093450436e-4,671.713988566146,0.798400237791111,0.163743857143353,4.87590955605824,1.08308228171054e-6,9.89918616489197e-6
8664,METTL8,1182.01778370571,0.383305437577353,0.0771174495691943,4.97041123271886,6.68110443543914e-7,9.07277586984327e-6,1182.01778370571,0.243131707966409,0.0929756266454404,2.61500477854894,0.00892262071491972,0.0283277171075463
8685,MFSD10,2991.73119085425,0.318344923212679,0.0843467341418549,3.77424124895322,1.6049539133804e-4,0.00107085621319293,2991.73119085425,0.480388977372644,0.09737463715793,4.93340967826674,8.08064179372211e-7,7.6004207956952e-6
8714,MGRN1,1409.19191087338,0.367855190381269,0.138184656633998,2.66205524796857,0.00776651297631379,0.0276552205478714,1409.19191087338,0.505704748321639,0.159944076669204,3.16175977787246,0.0015681887279605,0.00634069341412523
8718,MHENCR,400.143000956523,0.559008407057654,0.166578349335187,3.35582870936502,7.9127560914093e-4,0.00412721899460019,400.143000956523,0.482724648955286,0.191461373674295,2.52126389616567,0.0116934119236419,0.0357214301146383
8724,MIB1,3991.13657846266,1.01576415710349,0.153738510074469,6.60708989967102,3.91948049401797e-11,1.7980870618671e-9,3991.13657846266,0.526439004845319,0.178569368971629,2.94809242972102,0.00319741448828007,0.0118027291997551
8750,MIER2,1431.07384310922,0.423703581072987,0.128852579781039,3.28828170761495,0.00100800920964813,0.00505231448753159,1431.07384310922,0.404352929461615,0.148012199408334,2.73188920290342,0.00629723141238176,0.0209861350915855
8756,MIIP,945.93975510375,0.528356809095091,0.116523342460746,4.5343430589719,5.77830474490309e-6,6.09786772483575e-5,945.93975510375,1.09681043584378,0.131191944210028,8.36034897148776,6.25330046198122e-17,3.0273331060062e-15
8760,MINCR,162.963646490047,0.48257875839147,0.197023537886022,2.44934571558978,0.0143116008289782,0.0454012589536988,162.963646490047,1.16598474396351,0.233070048946361,5.0027223542217,5.65263242213863e-7,5.51733491295105e-6
8888,MLXIP,963.643250103797,0.3526560944101,0.154694202724578,2.27969819294378,0.0226255945628083,0.0654342689071059,963.643250103797,0.415768183272713,0.177445921257903,2.3430698227683,0.0191258034551304,0.0540236813351936
8917,MMRN2,44.2057454695041,0.688856328122753,0.327456919682327,2.1036548221092,0.0354085680423674,0.0934170028149942,44.2057454695041,1.74212366513186,0.441603290106022,3.94499702371694,7.98009697812262e-5,4.654885176736e-4
8922,MNAT1,1577.77217576381,0.217893340832799,0.0696046184827107,3.13044372029598,0.00174542440435166,0.00802596088087748,1577.77217576381,0.389552572247053,0.0834173115640421,4.66992480269495,3.01310010282074e-6,2.48543008937003e-5
8935,MOCOS,1700.79914938071,0.402971626109138,0.0814695828343758,4.94628316593154,7.56439004615789e-7,1.01400619937444e-5,1700.79914938071,0.627623963066361,0.0942869013188493,6.65653398602983,2.8036032733745597e-11,5.95100127405859e-10
8940,MOGS,3824.47139884827,0.68004555932402,0.144819253998821,4.69582283119312,2.65535623977599e-6,3.09145616659785e-5,3824.47139884827,0.771365530900007,0.166845737529134,4.62322587513099,3.77817926086824e-6,3.05255304316289e-5
8945,MORC2,2007.13386155671,0.480071485487182,0.130100047433048,3.69001775909601,2.242383971423e-4,0.00142476266113953,2007.13386155671,0.376838276103376,0.149889422704858,2.51410852949507,0.0119333704354086,0.0363196512192819
8995,MRC2,3417.02844631064,0.696721271271846,0.141215739615379,4.9337366583177404,8.06711900679832e-7,1.07166199079058e-5,3417.02844631064,0.804885920092118,0.163061054144806,4.93610153763229,7.96996246803944e-7,7.51079468756104e-6
9012,MRPL10,1767.31958016498,0.399888107164108,0.100548126901473,3.97708161740254,6.97662243312665e-5,5.2281857827256e-4,1767.31958016498,0.589394988663779,0.115062358217772,5.12239621882478,3.01677142308417e-7,3.15185593689337e-6
9063,MRPS10,5457.31974693011,0.182178145461186,0.0573062509883743,3.17902745894414,0.00147770091884276,0.00696304626686204,5457.31974693011,0.268206310330447,0.0673019157262439,3.98512148482368,6.74456105018527e-5,4.003836799169e-4
9128,MSRB3,1763.0975420169,0.273617148135536,0.0721548899949865,3.79208045573277,1.493904954435e-4,0.0010064230544389,1763.0975420169,0.642370709631218,0.0843722568560785,7.61353001054563,2.66709363417014e-14,9.00940248885906e-13
9160,MT1E,2549.06524791453,0.422744099860676,0.13282232719275,3.18277889565355,0.00145868957870401,0.0068899640063192,2549.06524791453,0.391500466595096,0.153319172701509,2.55349973324793,0.0106646360329716,0.0330753511498774
