...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
459,AKR1C3,6237.84626040335,-1.06346255556944,0.209969048790604,-5.06485389963355,4.08713685009663e-7,5.96169846305693e-6,6237.84626040335,-1.13057430882165,0.243352160219562,-4.64583633776496,3.38701450436028e-6,2.76364509310262e-5
474,ALAD,1377.12941154854,-0.749716239655651,0.143747439726789,-5.21551021069026,1.83311961437229e-7,3.01121355577965e-6,1377.12941154854,-0.903068853277967,0.167160589860482,-5.40240288713806,6.5754057723867e-8,7.73598712637205e-7
478,ALDH16A1,1064.50053834037,-0.426006276093724,0.12127929282451,-3.51260521208803,4.4373627788095e-4,0.00255534374267185,1064.50053834037,-0.395122636224317,0.136954560362323,-2.88506374069613,0.00391334420531072,0.0139753471758099
501,ALG1,662.167732617784,-0.914104900625404,0.14418216279893,-6.33993056339551,2.29868738636627e-10,8.82975189539564e-9,662.167732617784,-0.897177931066927,0.166565836030416,-5.38632622660445,7.1912389123807e-8,8.40029495145581e-7
505,ALG12,398.354236623737,-0.571200099416819,0.15558895974759,-3.67121227845131,2.4140273225424e-4,0.00151802542001353,398.354236623737,-0.454149161280028,0.179175801220377,-2.53465679063128,0.0112557543684741,0.0346298536271186
517,ALG6,522.069034585631,-0.413063404435379,0.173291434087432,-2.3836342898921,0.0171426286422887,0.0523201771798772,522.069034585631,-0.861469767544257,0.202485659007097,-4.25447299215429,2.09541948264022e-5,1.4183052393526e-4
518,ALG8,2862.23221127643,-0.27654010965297,0.0980083656999058,-2.82159698999282,0.00477851855001527,0.0185281380520408,2862.23221127643,-0.454258952152766,0.113696845554772,-3.99535228911809,6.45981230937929e-5,3.8524822685646e-4
529,ALKBH8,817.367823424544,-0.441684969696163,0.108456853474147,-4.07244867934002,4.65214528103158e-5,3.6908686665101e-4,817.367823424544,-0.490437748705272,0.124159294743801,-3.95006873804557,7.81287523893118e-5,4.5662053203406e-4
542,ALPP,799.415663971048,-2.99301113858569,0.198563721281347,-15.073303014627,2.4267124140231101e-51,4.29722234275212e-47,799.415663971048,-2.89934278862042,0.335841288797075,-8.63307426851938,5.97246292788347e-18,3.3583047755359697e-16
546,ALYREF,2882.36981702644,-0.287012107789255,0.0958344327750303,-2.99487459234001,0.00274557699006747,0.0117097007081201,2882.36981702644,-0.444311221559196,0.110219011352697,-4.03116682055344,5.55006318643608e-5,3.3755271768092e-4
549,AMD1,4350.80726605438,-0.551038401690967,0.0756722428414515,-7.28190920474636,3.29128572516283e-13,2.4083507281480697e-11,4350.80726605438,-0.754705691642818,0.0889356981586572,-8.48597028266936,2.13926115723645e-17,1.1259727474687001e-15
551,AMDHD1,84.6508676851523,-1.32956000727608,0.282162255941751,-4.71204060528406,2.45248495269979e-6,2.87988087151245e-5,84.6508676851523,-0.844682237668314,0.304407647412025,-2.77483908452869,0.00552290268604352,0.0187824335149331
552,AMDHD2,328.993241481424,-1.01524114121653,0.166397566132101,-6.10129802265581,1.0521052874329801e-9,3.36293870575149e-8,328.993241481424,-0.829635037300063,0.186430937382585,-4.45009314949442,8.58330526025192e-6,6.37707529922533e-5
582,ANAPC4,1055.73231749053,-0.330281628116326,0.139704989061425,-2.36413624406148,0.0180721650414879,0.0545553867294012,1055.73231749053,-0.434931594876324,0.161999988688711,-2.68476311879293,0.00725812277898663,0.0237169411724115
587,ANGEL2,1262.09264069869,-0.321614346373069,0.10321944511652,-3.11583099492554,0.0018342736515986,0.00836716069616383,1262.09264069869,-0.68314740609197,0.121575436601121,-5.61912360909977,1.9192851099682e-8,2.51269531461202e-7
588,ANGPT1,197.540490409423,-1.55182966476341,0.310901171766463,-4.99139213900771,5.99456549261436e-7,8.24159671919372e-6,197.540490409423,-2.7960381858785,0.398890494621647,-7.00953826571019,2.39105892312073e-12,5.94677374478351e-11
596,ANK1,1163.39864612613,-1.19611615899868,0.147071127095358,-8.13290944743452,4.19107703478128e-16,5.6223933433262905e-14,1163.39864612613,-1.39536018378307,0.186542878482756,-7.48010428021811,7.42636594075576e-14,2.3548473156448998e-12
597,ANK2,360.649316494465,-0.799921273609361,0.227479730135712,-3.51645077621701,4.3735774751878e-4,0.00252600489010522,360.649316494465,-1.13588604521476,0.258202959362568,-4.39919839810877,1.08651462779764e-5,7.84700193494381e-5
602,ANKEF1,292.192382186224,-0.563542547445317,0.182503216663924,-3.08784994449205,0.00201610243827,0.00904284244601954,292.192382186224,-0.808099091044102,0.219842642274253,-3.67580685295803,2.3709886145288e-4,0.00122061756766164
604,ANKFY1,2398.59163340956,-0.373297558075289,0.0801540436519929,-4.65725172514123,3.20458523561201e-6,3.65401129119237e-5,2398.59163340956,-0.363468375010032,0.0932779348461587,-3.89661687525022,9.75457445576003e-5,5.5767706061253e-4
630,ANKRD18B,10.4021054763501,-1.67569733284004,0.617994972148182,-2.7115064173018,0.00669782445641638,0.0245037837834352,10.4021054763501,-1.80211065983656,0.820113065359205,-2.19739294001767,0.0279923950621313,0.0738855138077296
639,ANKRD26P4,13.1493066287561,-1.20299065539141,0.481143223615577,-2.50027558603335,0.0124096728693852,0.0404399129869476,13.1493066287561,-3.22236457226967,1.46653234179144,-2.19726799092162,0.0280013122843293,0.0738947325783511
649,ANKRD37,124.317113103673,-0.592115581589339,0.172216424097651,-3.43820622621681,5.8558154589422e-4,0.0032073857144123,124.317113103673,-0.989288184170591,0.214151368481171,-4.61957442152686,3.84527940454889e-6,3.10261269602327e-5
661,ANKRD54,607.298371559945,-0.256140667819023,0.0827041147519119,-3.09707284319976,0.00195441841705603,0.00881080481904993,607.298371559945,-0.201964698838861,0.0934547759971836,-2.16109553186396,0.0306879606612175,0.0798786969137442
691,ANTXR1,2977.5020927943,-0.398750442114316,0.118606015822046,-3.36197484883561,7.7387172016539e-4,0.00405435515404996,2977.5020927943,-0.353327445274799,0.138430842360889,-2.55237517340012,0.010699124021661,0.0331652695662035
701,ANXA2R-AS1,171.34065750878,-1.24365982965271,0.281020735893619,-4.42550912016505,9.62150914735491e-6,9.36655766802423e-5,171.34065750878,-1.19455981661778,0.330210310084093,-3.61757274118292,2.9737876880847e-4,0.00148574502981409
706,ANXA6,15623.2361581895,-0.331244958239463,0.0876880483855934,-3.77753826590904,1.5838617535225e-4,0.00105877780035401,15623.2361581895,-0.315167673918274,0.10110465188976,-3.11724206579456,0.00182551612446554,0.00723414203317422
710,ANXA9,158.098125895052,-0.68047061916639,0.320187339953153,-2.12522649791822,0.0335677180119409,0.0896962653622226,158.098125895052,-1.02090237532078,0.374473153119404,-2.726236492033,0.00640610807742437,0.021298015580214
715,AOPEP,2126.86199992722,-0.817213111578465,0.117169822281026,-6.97460400356688,3.06733560662596e-12,1.86014996308673e-10,2126.86199992722,-1.60376701714652,0.138249233734176,-11.6005490506387,4.09442902557017e-31,8.82544427821113e-29
733,AP2M1,12869.0691208169,-0.271572780235526,0.0669035951653289,-4.05916572292458,4.92483536489794e-5,3.8845872891587e-4,12869.0691208169,-0.269816561767946,0.0771903618503429,-3.49546958065916,4.7322839091079e-4,0.00224241644748256
745,AP4S1,255.147424343202,-1.10000155915257,0.17016523982285,-6.46431410021063,1.01759308575726e-10,4.23989137943286e-9,255.147424343202,-0.799951292044231,0.197397065955248,-4.05249839035394,5.06735727716263e-5,3.116493575418e-4
747,AP5M1,1873.3048662628,-0.56764014500397,0.0853308696758567,-6.65222500556064,2.8869489087423296e-11,1.3602166468088e-9,1873.3048662628,-0.955016861519175,0.100740480427731,-9.47997128328449,2.54353060869888e-21,2.17231911325952e-19
748,AP5S1,617.134987995131,-0.668159326965464,0.164796795013501,-4.05444369783238,5.02537519786288e-5,3.9498155350091e-4,617.134987995131,-0.776727761501879,0.190904526094308,-4.06867127455204,4.72819986675697e-5,2.9264137112917e-4
758,APC,1919.61726944532,-0.340176207828744,0.100722689086178,-3.37735430730696,7.3186712418173e-4,0.00387325255080995,1919.61726944532,-0.733183863435485,0.117271585511829,-6.25201629393446,4.05187108483906e-10,7.00698928959847e-9
767,API5,4008.61914005005,-0.248129082221261,0.0607670613379395,-4.08328256720132,4.44039757272804e-5,3.5483104791456e-4,4008.61914005005,-0.227138371920063,0.0711108659203653,-3.19414436851926,0.00140245962861165,0.0057790018287762
771,APLN,153.825975432059,-0.709684674146007,0.262229275432525,-2.70635180978723,0.00680269361348622,0.0248119667368927,153.825975432059,-2.55481786261302,0.316614026307491,-8.06918724482477,7.076766485460309e-16,2.9867583679660704e-14
783,APOBR,11.2043126958488,-2.52846929727903,0.659516465361131,-3.8338228536789,1.2616701740139e-4,8.6831152123745e-4,11.2043126958488,-1.76099031833515,0.669731983803659,-2.62939558050345,0.00855367962364099,0.0273194181790313
787,APOL1,772.594899146923,-0.81353890936437,0.185780660202523,-4.37902905758605,1.1920923796803e-5,1.1282507674708e-4,772.594899146923,-1.76839397262901,0.220803849355071,-8.00889104874835,1.15747392092264e-15,4.68841673651573e-14
788,APOL2,1088.0769684019,-0.778792883688708,0.15524225604888,-5.01662951512053,5.25858318323059e-7,7.37868391510676e-6,1088.0769684019,-1.48988849108846,0.181690462330342,-8.20014695311639,2.40093349253565e-16,1.07602232217452e-14
789,APOL3,281.997545572493,-0.536825096641758,0.211473333151827,-2.53850019121014,0.0111328742058465,0.0370387685626087,281.997545572493,-1.31171049011159,0.253157051758534,-5.18141004171089,2.2021478975264e-7,2.37333868051267e-6
803,AQP1,249.802086351249,-0.829441253236998,0.20317097035147,-4.0824791642336,4.45578079709453e-5,3.5573925317831e-4,249.802086351249,-2.31986930782318,0.32479110122289,-7.14265045775115,9.15482198897752e-13,2.4520296883495097e-11
806,AQP3,516.755310810082,-1.34318081654499,0.208238364066594,-6.45020826285135,1.11696551200263e-10,4.5891473982697404e-9,516.755310810082,-1.60475781636422,0.24213593804878,-6.62750779291976,3.4140161867279195e-11,7.09692044510857e-10
809,AQP6,18.0217493740435,-2.09938261877827,0.584261174199584,-3.59322630269648,3.2660869243206e-4,0.00196386646030117,18.0217493740435,-2.72068089490839,0.958851431167354,-2.8374373823441,0.00454772661844103,0.0159265530085891
837,ARG2,626.09522965887,-0.991745463748808,0.166300436419222,-5.96357703625469,2.4677502549245904e-9,7.07102289873861e-8,626.09522965887,-1.92322628255019,0.194467890201025,-9.88968554429279,4.6147516951283296e-23,4.7745539538282e-21
850,ARHGAP25,51.5021957325114,-1.00312181522801,0.266817093405972,-3.75958602360502,1.7019474970357e-4,0.00112497522499103,51.5021957325114,-1.25439811954053,0.34510130389476,-3.6348692554435,2.7812164622806e-4,0.00140152255123999
858,ARHGAP31,1266.10051480971,-1.6558969233612,0.130561169894915,-12.6829203866202,7.35399088094586e-37,1.86034957885413e-33,1266.10051480971,-0.370559594294923,0.147371640871299,-2.51445659493292,0.0119215976473125,0.036296022700898
889,ARHGEF3,1067.32788560821,-0.373248547995697,0.118338943885951,-3.15406353765853,0.00161014026099994,0.00748945724764563,1067.32788560821,-0.797074099369447,0.138975595187631,-5.73535301858803,9.73094487249192e-9,1.36476523257547e-7
893,ARHGEF37,95.670967149517793,-0.963713146699759,0.304128524636391,-3.1687693479326,0.00153085829539719,0.00717344236435392,95.670967149517793,-0.963425607033445,0.365645351512434,-2.63486354482119,0.00841711134665331,0.0269734899190274
897,ARHGEF4-AS1,31.584202270395,-1.48356555528695,0.519659910745411,-2.85487782415021,0.0043053387720776,0.017036628804632,31.584202270395,-1.93103492097488,0.615749872294468,-3.13607035561253,0.00171228121144856,0.00684685592192747
921,ARL13B,884.02779539582,-0.546825511772553,0.103483596941773,-5.28417573347624,1.26271995633906e-7,2.16249951516945e-6,884.02779539582,-0.411349780582614,0.119861134031437,-3.43188627328292,5.9939885779183e-4,0.00275589530705408
938,ARL6,346.434153790786,-0.763943049361018,0.174489724091804,-4.37815495059805,1.1968824649975e-5,1.13097090129e-4,346.434153790786,-0.850381133039654,0.208750837204142,-4.07366573676563,4.62788904928633e-5,2.8725594489673e-4
950,ARMC2,68.2948091643109,-1.46293913942173,0.290166946786432,-5.04171531466153,4.61377330754786e-7,6.60474516815339e-6,68.2948091643109,-0.866768451199798,0.348354889220683,-2.48817650626026,0.0128399990090644,0.0386694980136593
953,ARMC7,440.028795438551,-0.421003077403134,0.128801497578729,-3.26861942847985,0.00108073557076609,0.00535469095890483,440.028795438551,-1.05334363925719,0.151947031691022,-6.93230810457108,4.14028976242294e-12,9.942186530295729e-11
961,ARMCX5-GPRASP2,59.2192424319198,-1.0745792953178,0.233820985158803,-4.59573504314845,4.31226382715383e-6,4.74001041907139e-5,59.2192424319198,-1.50651384493152,0.299172303583707,-5.03560599321991,4.76339459370027e-7,4.71805374800532e-6
964,ARMH3,1329.47521582457,-0.337234851762718,0.101541620987046,-3.32114898781989,8.9647667991579e-4,0.00458676944465439,1329.47521582457,-0.381957235091673,0.119077473257138,-3.20763637860259,0.00133830590569673,0.00556147962555543
966,ARMT1,1237.12717411874,-0.317852214169018,0.0979416342544996,-3.24532275358082,0.0011731757274855,0.00572302914113314,1237.12717411874,-0.427452180143583,0.116170825134215,-3.67951402298932,2.3367884028383e-4,0.0012057535144426
979,ARPC4,2381.39013314741,-0.346586205246204,0.0860468475352463,-4.02787801266323,5.62825310198372e-5,4.3408147182024e-4,2381.39013314741,-0.283683522567673,0.0998855632704907,-2.84008532643958,0.00451014682487518,0.0158165249682723
985,ARRB1,1644.17968818827,-0.725455434365685,0.119808679055443,-6.05511587378384,1.4031662346431302e-9,4.33634689058648e-8,1644.17968818827,-1.23879666259474,0.138805130122508,-8.92471813902982,4.468355862908659e-19,2.88943040192229e-17
994,ARSB,788.125473672732,-0.379059951574972,0.115627544290777,-3.27828420036078,0.00104440186450452,0.00520525421239688,788.125473672732,-0.737074452507725,0.133270803260176,-5.53065213442723,3.1904246002442e-8,4.01709511905574e-7
1000,ARSL,141.644223963594,-1.45746835842409,0.257983055726915,-5.64947319628186,1.60940276148402e-8,3.71084688806757e-7,141.644223963594,-2.74854324215987,0.318784450785681,-8.62194889175354,6.58240846445956e-18,3.6671103894616797e-16
1004,ASAH1,2624.95806068266,-0.504505070845355,0.0896445264419791,-5.62784021366756,1.82480005146586e-8,4.16411846795844e-7,2624.95806068266,-0.258078858774453,0.103046110080139,-2.50449879741937,0.0122625022133767,0.0372025578209446
1022,ASB8,840.337837421822,-0.360843987890691,0.107191269340034,-3.36635614180493,7.6168299548447e-4,0.00400590510366469,840.337837421822,-0.911308826162573,0.126376525018479,-7.2110609627011,5.55175906424668e-13,1.5370053458295198e-11
1023,ASB9,168.042703376922,-1.54777236354152,0.262556764601685,-5.89500089967055,3.74679340005541e-9,1.02389224580527e-7,168.042703376922,-2.20657778390096,0.310062942646358,-7.11654790175191,1.10663727131462e-12,2.92935298748868e-11
1025,ASCC1,1239.82533084405,-0.368732548337414,0.100493723058896,-3.66920974876523,2.4330140064245e-4,0.00152779475268676,1239.82533084405,-0.276277010349269,0.117594500833719,-2.34940416763137,0.0188034837803903,0.0533085314342692
1052,ASTE1,184.769329410581,-0.592242647619684,0.132679941242953,-4.46369392442839,8.05586196325784e-6,8.03680020537295e-5,184.769329410581,-0.537605792278177,0.155117818670471,-3.46579004840349,5.2867594081341e-4,0.00246833589076009
1070,ATF5,668.351165871076,-0.77121078116956,0.151144183647481,-5.10248401597962,3.35224067747532e-7,5.03917469581774e-6,668.351165871076,-0.536112364282293,0.173037372431824,-3.09824609994883,0.00194669697804888,0.00764574739361237
1086,ATG4A,653.102363024748,-0.411604098940121,0.112263506434328,-3.66641050162548,2.4597895262355e-4,0.00154187444002052,653.102363024748,-0.779961623089697,0.130466533237666,-5.97825054237374,2.2554666462614402e-9,3.43460715704033e-8
1095,ATL1,333.322145666471,-0.993086166896897,0.158043039892241,-6.28364379458924,3.30728015092517e-10,1.21002720893766e-8,333.322145666471,-1.34085037003596,0.184143958473045,-7.28153332400658,3.30047098042202e-13,9.39596345464167e-12
1100,ATOH8,78.370649327584,-1.85056356146993,0.475649855246304,-3.89060049332227,9.99964527954484e-5,7.0914584946007e-4,78.370649327584,-1.6146300985688,0.578384607263826,-2.7916201058793,0.0052444889800548,0.0179570191892724
1114,ATP1A1,20331.1147529007,-0.37111605937313,0.0957166523964578,-3.87723609300469,1.0564982697554e-4,7.4446762279464e-4,20331.1147529007,-0.574378538994251,0.110702063194544,-5.18850798638558,2.11985671992499e-7,2.2914701952813e-6
1117,ATP1B1,12158.31475597,-0.756138869001427,0.136317828066885,-5.54688172283984,2.90809320053872e-8,6.18205454923645e-7,12158.31475597,-1.48104027528829,0.158008597071543,-9.37316261733343,7.03910558645728e-21,5.793183897654339e-19
1119,ATP1B3,6411.52385121517,-0.517217054865019,0.0995949760458616,-5.19320426993075,2.06705171746143e-7,3.33929654282797e-6,6411.52385121517,-0.447704688665517,0.115287367365226,-3.88338027745231,1.030142654896e-4,5.848781094245e-4
1130,ATP2C1,4839.39334130692,-0.25786546753936,0.083679940398473,-3.08156848955004,0.00205913099827578,0.00920552681582114,4839.39334130692,-0.289348042643171,0.0973033636962635,-2.97366947710444,0.00294261855368054,0.0109672810895306
1159,ATP6AP1-DT,24.0553397211249,-0.929479316068151,0.363029078732187,-2.56034397936989,0.0104568604929224,0.0352101322701407,24.0553397211249,-1.82862565240688,0.454616929066365,-4.02234394606088,5.76218309575302e-5,3.4858031116506e-4
1168,ATP6V0D1,2293.99137624887,-0.893461208962115,0.107288496873498,-8.32765147241813,8.24618593520285e-17,1.3155266715366901e-14,2293.99137624887,-0.331501031104711,0.123070112679641,-2.69359492639474,0.00706860137334779,0.0231645423467575
1171,ATP6V0E1,5261.20576838649,-0.588592867208036,0.115075494468137,-5.1148410869615,3.14005199430502e-7,4.77287903134363e-6,5261.20576838649,-0.305272582428172,0.132979722861721,-2.29563256606881,0.0216968990980614,0.0600128406766727
1172,ATP6V0E2,1320.80524621623,-0.92159165735631,0.184286300404253,-5.00086905719357,5.7072466168323e-7,7.9079752027282e-6,1320.80524621623,-0.462322708835957,0.211482356190854,-2.18610534307992,0.0288078991839125,0.0757900460467034
1178,ATP6V1C1,4380.18802296011,-0.428156679228505,0.106045923330778,-4.03746476791002,5.40319563676315e-5,4.1909675136137e-4,4380.18802296011,-0.482864113965257,0.123038290465895,-3.92450278800892,8.69090529185801e-5,5.012982835756e-4
1186,ATP6V1G1,3981.50965510701,-0.276471496299425,0.0695002215603634,-3.97799445947521,6.94989908049161e-5,5.2103646451035e-4,3981.50965510701,-0.255706187330391,0.0800754742415827,-3.19331467908566,0.00140649583900385,0.00579431482616695
1188,ATP6V1H,1564.11223309604,-0.429628630176717,0.0873919820867383,-4.91611037898536,8.82806349952468e-7,1.15883875796578e-5,1564.11223309604,-0.282396994664864,0.101985248639731,-2.76899844273018,0.00562289039798606,0.0190509082234161
1191,ATP8A1,539.344718384271,-0.618938122963798,0.142194580071966,-4.35275467356454,1.34437560848354e-5,1.2522989623896e-4,539.344718384271,-1.7491763814086,0.1862485328988,-9.39162501945199,5.90815840640883e-21,4.88461717380997e-19
1199,ATP9B,725.84976893477,-0.504330910587633,0.126830320390526,-3.97642227059537,6.99598517598746e-5,5.2404782358877e-4,725.84976893477,-0.751598922383872,0.15238021953892,-4.93239164937614,8.12288396848084e-7,7.63618572862482e-6
1202,ATPSCKMT,449.081031653609,-1.93436313810966,0.263994921560066,-7.3272740501167,2.34881206734667e-13,1.76990485483297e-11,449.081031653609,-1.18975612120331,0.305686594508785,-3.89207816952246,9.93892090216691e-5,5.6624953384088e-4
1205,ATRIP,450.850615470773,-0.314722466337101,0.138383595723103,-2.27427582505401,0.0229494077391998,0.0661331346209519,450.850615470773,-0.808646394978322,0.159703234197794,-5.0634315519046,4.1177627005669e-7,4.16050287145448e-6
1235,AVPI1,1008.1839407337,-0.26352440336924,0.119788098117433,-2.19992142383709,0.0278124704236535,0.0773889419016429,1008.1839407337,-0.4349864703952,0.138740669327915,-3.13524846393169,0.00171708611774099,0.00685849575288295
1239,AXIN2,152.918978231058,-0.757319999331518,0.295554160878505,-2.56237299140185,0.0103959603680192,0.0350560590186497,152.918978231058,-2.47536115327659,0.338995383299386,-7.30204974824231,2.83416431375745e-13,8.21046065038278e-12
1250,B3GALT6,960.952180340896,-0.866691783493385,0.152449772552169,-5.68509725520777,1.30738237579118e-8,3.07860732852528e-7,960.952180340896,-0.571957082046231,0.174994959848495,-3.26842031645605,0.0010814962566187,0.00461068312275445
1251,B3GALT9,266.910367004559,-0.708474681700299,0.237052155726077,-2.98868693908427,0.00280179046137826,0.0119035761732453,266.910367004559,-0.584367211081592,0.282781495529082,-2.06649734979386,0.0387815423896885,0.0967640077535348
1254,B3GLCT,998.465627041083,-0.842169928184202,0.145109825765394,-5.80367265787898,6.48778789403672e-9,1.66019867091911e-7,998.465627041083,-1.12555163877165,0.174070942086853,-6.46605128505628,1.00596949195356e-10,1.94594910484094e-9
1268,B4GALT1-AS1,15.4880587958788,-1.4246598036795,0.614515903059106,-2.31834488999786,0.0204305845779027,0.0602572937550802,15.4880587958788,-1.92373703967293,0.7378617272789,-2.60717824024742,0.00912918251566097,0.0288822258655526
1291,BAG1,2214.15166303538,-0.65838689111177,0.131850806842833,-4.99342330075062,5.9318349214845e-7,8.16803520914833e-6,2214.15166303538,-0.750957826239617,0.152707442690199,-4.91762426906135,8.76008462978438e-7,8.15895536558004e-6
1307,BAMBI,475.202276732918,-1.19685527092357,0.152060341921533,-7.87092318614656,3.5203374400442204e-15,3.87193387504988e-13,475.202276732918,-1.54682724507458,0.177346442934551,-8.72206523840702,2.7317284993113397e-18,1.58021329739716e-16
1334,BBS12,396.898248781983,-0.51381038302999,0.151486689645798,-3.39178566929787,6.943873510966e-4,0.00371265563499302,396.898248781983,-1.14727498835815,0.180393794829894,-6.3598362096656,2.0196899553865401e-10,3.72009220063365e-9
1358,BCKDHB,432.93731995038,-0.726129641895666,0.185993162893874,-3.90406631403967,9.4589844444836e-5,6.7649422767692e-4,432.93731995038,-0.786045246489301,0.219487433287664,-3.58127677159128,3.4191920642557e-4,0.00167979483831976
1394,BDNF,1723.93209853346,-0.435486926409364,0.155419872772922,-2.80200284969759,0.00507864250225739,0.0194322820721637,1723.93209853346,-0.700825799404065,0.186678390242378,-3.75418814408102,1.7390420766106e-4,9.3101998341552e-4
1403,BEND6,412.972782492989,-1.12815566801658,0.193724059319154,-5.82351862737906,5.76213887688348e-9,1.50273866320843e-7,412.972782492989,-1.16199985422122,0.229059108395318,-5.07292577169995,3.91745339266842e-7,3.98703828710818e-6
1413,BEX3,3811.97681696311,-0.315509668680317,0.0958759191328483,-3.2908124535749,9.9898491221361e-4,0.00501560102792136,3811.97681696311,-0.543700856172736,0.110989275182795,-4.89867922172916,9.64830096882355e-7,8.92196819926043e-6
1429,BIK,74.294593635612,-1.06125932064685,0.402723516825398,-2.63520573373161,0.00840863001174829,0.0294185648497667,74.294593635612,-1.05644752948459,0.451229839494101,-2.34126256071414,0.019218646123697,0.0542345955170952
1446,BLOC1S2,1172.36597661883,-0.509374933834107,0.104348353678802,-4.88148510135607,1.0528987927739e-6,1.35598049617747e-5,1172.36597661883,-0.394716516466619,0.120420058256592,-3.27783030652216,0.00104608261831192,0.00448505135854978
1465,BMP1,2387.0563434689,-0.245966146100586,0.0966558040328091,-2.54476333378899,0.0109351824733777,0.0365083354522194,2387.0563434689,-0.349400576359909,0.112442240443383,-3.107378285795,0.0018875469400593,0.00744411346040375
1471,BMP4,10444.5253259637,-1.31516910115063,0.191784435525254,-6.85753824364673,7.00572737878086e-12,3.97619937254652e-10,10444.5253259637,-4.0955626405367,0.223236793111888,-18.3462707174976,3.5356261677768897e-75,8.00200592422106e-72
1477,BMPR1A,930.229502740688,-0.298092470401127,0.104152019962776,-2.86209014964534,0.0042085718178921,0.0166888324672821,930.229502740688,-0.400259500865515,0.126699163131269,-3.15913294905365,0.00158239286479816,0.00639384182326164
1482,BMS1P1,150.237600516723,-0.439248921652408,0.197750908091378,-2.22122328484802,0.0263358418439518,0.0739893840032839,150.237600516723,-0.542666898714742,0.243318046819767,-2.23027804886463,0.0257289895351304,0.0689840196243255
1498,BOC,108.054340539273,-0.847539797717214,0.253707630477213,-3.34061611045371,8.3592718888733e-4,0.00431185512986217,108.054340539273,-2.31815441192288,0.307885210310232,-7.52928147989654,5.1020292119571804e-14,1.64959537342316e-12
1524,BRCC3,1583.36560450199,-0.546828929165148,0.10531292996008,-5.19241967128282,2.07578441147455e-7,3.34467610176445e-6,1583.36560450199,-1.11887287720784,0.123761070948856,-9.04058819651144,1.55831025717648e-19,1.08102549871408e-17
1535,BRF1,1185.54092468886,-0.414248174883721,0.0889634080213299,-4.65638832973216,3.21804696703624e-6,3.66464152361914e-5,1185.54092468886,-0.259142769525168,0.101568409718306,-2.55141111536437,0.0107287686531564,0.0332514695710458
1538,BRI3BP,731.870957978088,-0.465264713214594,0.131710297549931,-3.53248547660607,4.1167283789727e-4,0.00239484317131571,731.870957978088,-0.605434071891354,0.151727471602092,-3.99027325439861,6.59972162762172e-5,3.925576865628e-4
1543,BRMS1,2053.34359085748,-0.441925018242849,0.0772897926642445,-5.71776690050937,1.07933063363477e-8,2.58980851767e-7,2053.34359085748,-0.299130461553461,0.0882880386701065,-3.38811990909867,7.0373491327226e-4,0.00317192854960572
1544,BRMS1L,609.906632611338,-0.5807443452397,0.106262756185369,-5.46517299275229,4.62455577522854e-8,9.10919173167375e-7,609.906632611338,-0.53601959769932,0.124338037096863,-4.31098648663517,1.62527838954014e-5,1.1240370710853e-4
1575,BTC,68.8040947371657,-0.833481215935282,0.332834933229945,-2.5041879103461,0.0122732830545061,0.0400618057749666,68.8040947371657,-1.14403663736242,0.417403204700625,-2.74084296545581,0.00612817883669709,0.0205293217775889
1576,BTD,2084.21613444901,-0.365586766323461,0.122025108931486,-2.99599622999499,0.002735498156864,0.0116835989777491,2084.21613444901,-1.20179850300113,0.143177506409819,-8.39376612385756,4.7081224686419803e-17,2.36792403936755e-15
1624,C11orf58,6305.85005753911,-0.205051956581439,0.0611572663611532,-3.35286334367109,7.9980185719183e-4,0.00415699773617642,6305.85005753911,-0.312522385330824,0.0707790607700997,-4.41546386643842,1.00793616087905e-5,7.3498558714765e-5
1629,C11orf86,66.6334672088951,-1.40428302037327,0.369726312141066,-3.79816900842448,1.4576891990531e-4,9.8474620484623e-4,66.6334672088951,-2.03954045890708,0.505833464654265,-4.03203939917477,5.529491405896e-5,3.3658710639799e-4
1634,C12orf4,964.040396621219,-0.759664045041514,0.131119692652812,-5.79366859143734,6.886528730869131e-9,1.75462806857886e-7,964.040396621219,-0.845279856192166,0.153006977043251,-5.52445301859163,3.30513660081018e-8,4.14711041540327e-7
1635,C12orf43,883.51018829934,-0.812521233540695,0.132782304340253,-6.11919816859495,9.40473873496803e-10,3.02798388216025e-8,883.51018829934,-0.323662677950441,0.151463121756964,-2.13690748081758,0.032605517434271,0.0839288454172463
1686,C1orf131,184.111487619354,-0.521741423690233,0.226555367447025,-2.30293119765626,0.0212827145131828,0.0622521157250482,184.111487619354,-0.875437523116231,0.265815106622941,-3.293407715755,9.8980828412258e-4,0.00426498543368005
1693,C1orf216,908.968585976604,-0.837057051195639,0.128375697360332,-6.5203700420504,7.013415024911229e-11,3.0011954883872202e-9,908.968585976604,-0.313885320822646,0.147358337503002,-2.13008185448789,0.0331648561266506,0.0850421873713549
