...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
1259,B3GNT7,176.89621710042599,1.3104016160969,0.325624237541944,4.02427542245869,5.71510015474631e-5,4.394398330015e-4,176.89621710042599,3.11646299848263,0.350690255235248,8.88665411130988,6.2976678799652e-19,3.90498543269349e-17
1264,B4GALNT2,19.1551611065171,1.4921990047983,0.428887145946112,3.4792346166182,5.0284814072023e-4,0.00282680472249964,19.1551611065171,2.69968723747206,0.615113212636306,4.38892740720282,1.1391108182343e-5,8.18442082339292e-5
1266,B4GALNT4,317.303441546335,0.489231999166453,0.149797035953343,3.26596581870172,0.00109091416707493,0.00538853781605658,317.303441546335,1.07413798128319,0.178761374669935,6.00878116576624,1.86923224150738e-9,2.89267683459253e-8
1269,B4GALT2,2827.53530909668,0.466324672519839,0.100325826613569,4.64810197194795,3.35003302760141e-6,3.79299135887249e-5,2827.53530909668,0.472491013476557,0.11606624056069,4.07087376306891,4.68371269174401e-5,2.9022348390389e-4
1285,BACH1,2655.76175376959,0.88871758187643,0.157382601261359,5.64686042010814,1.63404390036895e-8,3.75787654386148e-7,2655.76175376959,0.430971925948273,0.182241159615623,2.36484407176328,0.0180376635486143,0.0515126082352067
1301,BAIAP2L1,1797.21890841547,0.644440281510829,0.101796136677894,6.33069488236067,2.44059544498075e-10,9.33435510577088e-9,1797.21890841547,0.82057170100751,0.120324824273853,6.81963764301814,9.127042921020649e-12,2.06052667241895e-10
1303,BAIAP3,427.720495290273,1.07948050238187,0.27180376024384,3.97154366596493,7.14084082297373e-5,5.3228917460228e-4,427.720495290273,2.8399401970861,0.318068504817233,8.92870609341839,4.3102031082605195e-19,2.80484012216531e-17
1321,BAZ1A,2631.45167442513,0.398404803285543,0.125213186074481,3.18181188240477,0.00146356847598698,0.00691116548607401,2631.45167442513,0.659690696374393,0.144117545255582,4.57744888177551,4.70680756401239e-6,3.72086086883692e-5
1327,BBC3,341.24878180652,1.31191625877117,0.197024842961838,6.65863369841782,2.7638480317209298e-11,1.31919733007316e-9,341.24878180652,0.528028752134936,0.224270271968076,2.35443042674019,0.0185511160676617,0.0527128856749972
1341,BCAM,703.107719724367,0.41762508782928,0.179200710864015,2.33048789715009,0.0197803789571059,0.058691513165622,703.107719724367,1.9086045637147,0.217480765737039,8.77596948514719,1.69437771904672e-18,1.00256218892353e-16
1352,BCAT2,1608.01670648548,0.70342851030405,0.125662218107281,5.59777251188988,2.17123395993857e-8,4.86070935051735e-7,1608.01670648548,0.55363152516598,0.144977613365351,3.81873802661382,1.3413611814321e-4,7.3999651282786e-4
1375,BCL6,1599.45277991591,0.893591909649782,0.155453375030406,5.74829532954815,9.014768095737461e-9,2.20793241271534e-7,1599.45277991591,0.709131756715774,0.180623664307476,3.92601799678152,8.6363696673031e-5,4.9878822710108e-4
1398,BECN1,2576.61991289101,0.314359102280348,0.0934460651745397,3.36406997654941,7.6802067415402e-4,0.0040320516151555,2576.61991289101,0.518804672100809,0.107752232815735,4.81479277545928,1.47352719757599e-6,1.31039702550643e-5
1408,BET1,1209.73788165902,0.614999199176588,0.122766249205586,5.00951363388727,5.45677611984496e-7,7.62055138250904e-6,1209.73788165902,0.311258445472772,0.143232876392909,2.17309358934428,0.0297732741101784,0.0778897415169614
1410,BET1L,2153.62650669946,0.988552458388473,0.154087161729945,6.41554070624664,1.40323912446872e-10,5.64739964002094e-9,2153.62650669946,0.734546805230783,0.177927292252497,4.12835375580484,3.65369703371455e-5,2.3359406247329e-4
1419,BHLHE41,330.71711175926,0.920763564443631,0.176821199830052,5.20731431145476,1.91593406498878e-7,3.13272026064832e-6,330.71711175926,0.515162507533673,0.202085619028047,2.54922893579168,0.0107961402207626,0.0334088044500303
1432,BIRC2,6130.64614970043,0.465628167072879,0.113629786326783,4.0977650502114,4.17158377650518e-5,3.3669282367526e-4,6130.64614970043,0.42041668143055,0.131560655438959,3.19561102844774,0.00139535084850017,0.00576019663997813
1447,BLOC1S3,465.217111748746,0.393180113561023,0.179841569529259,2.18625824157443,0.0287967173833913,0.0795774456031668,465.217111748746,0.7341899838734,0.206429426690342,3.55661494412196,3.7566415317314e-4,0.00182500004221973
1453,BLTP3A,2446.36072107563,1.39216926213481,0.1314460213085,10.5911860113851,3.27416878824623e-26,2.5208252566201798e-23,2446.36072107563,0.734846531867154,0.152969450167874,4.80387770931195,1.55621899148897e-6,1.37515378525619e-5
1460,BMAL2,4339.78688532841,0.998907988715498,0.11813035358253,8.45598068931219,2.7675140983151e-17,4.9007139652963806e-15,4339.78688532841,0.407827187873199,0.135602489444398,3.00751991754858,0.00263388864143085,0.00996431001708042
1467,BMP2,132.319106875801,1.51416005152611,0.661538720289318,2.28884569426852,0.0220883194709818,0.0641318185263397,132.319106875801,2.52185826556003,0.745707758076066,3.38183187481708,7.2004198346751e-4,0.00323822159778014
1475,BMP8B,83.6089767281809,0.626003889660319,0.228335009558432,2.74160274795758,0.00611402352923497,0.0227454809241442,83.6089767281809,1.09762058969139,0.289635547369698,3.78966117819219,1.5085290487387e-4,8.2071595422067e-4
1476,BMPER,135.234573833965,0.807482397111564,0.261584094909719,3.08689409189902,0.0020225964448866,0.00906737666988656,135.234573833965,1.07226963298777,0.281153780219796,3.81381901445361,1.3683569342657e-4,7.5328278053559e-4
1518,BRAF,1214.98454951937,0.544128547965061,0.0964427896483247,5.64198267127285,1.68103022058673e-8,3.8509292556468e-7,1214.98454951937,0.395524573010019,0.115084990574319,3.43680414827509,5.8862106476421e-4,0.00271599719638654
1526,BRD1,1039.83621816009,0.343049687960685,0.132092721423365,2.59703702266222,0.00940317883171625,0.0322384299616711,1039.83621816009,0.343825636438006,0.153089160542286,2.2459175765291,0.0247092878393543,0.0668239530424719
1527,BRD2,260.226485930331,0.335902987142297,0.15405236933284,2.18044674416241,0.0292243623957772,0.0804453613095635,260.226485930331,0.401177674637079,0.177282312110408,2.26293119635778,0.0236399309639826,0.0643839636031693
1534,BRD9,2569.99192149153,0.210876327053767,0.0850366494393886,2.4798287378911,0.0131445500414355,0.0423746026094555,2569.99192149153,0.341980549698725,0.0983914171492843,3.47571525654372,5.0949292919813e-4,0.00239296471493164
1549,BRSK1,236.906157909897,0.402565756300231,0.19304743430077,2.08532041753545,0.0370402252903547,0.0969418133966304,236.906157909897,2.28512818810338,0.214008417583908,10.6777490993196,1.29370442634681e-26,1.87390498747482e-24
1550,BRWD1,2401.83884283039,0.856414704008246,0.130961960902,6.53941570597822,6.17596389594712e-11,2.7003449054180604e-9,2401.83884283039,0.379575670508347,0.153063934584239,2.47985047254517,0.0131437488742542,0.0394268915038512
1561,BTAF1,4311.12934020758,0.691295714448379,0.111463809679555,6.20197458202596,5.57590850917265e-10,1.8879194623409e-8,4311.12934020758,0.328912164340891,0.129715416278473,2.53564436500579,0.0112240654687959,0.0345499709925227
1568,BTBD2,1868.3274172997,0.373235532323546,0.14254576740681,2.61835576821002,0.00883546341258082,0.0306542812393486,1868.3274172997,0.953756981405772,0.165267742906549,5.77098086191614,7.881142631117e-9,1.12094240753342e-7
1569,BTBD3,1284.3029833875,0.812289107316701,0.0811921794034919,10.0045239983023,1.45590146975472e-23,8.31648491174731e-21,1284.3029833875,0.364990414669356,0.0946919607039149,3.85450266269823,1.1596512156179e-4,6.4944772378531e-4
1572,BTBD8,289.837021672509,0.725472069017935,0.149060884305158,4.8669513293155,1.1333292508844e-6,1.44070311375887e-5,289.837021672509,0.66427682919894,0.183061534963481,3.62870785133238,2.8484336473113e-4,0.00143180842915655
1587,BTG3,1271.59256185067,0.400581226038425,0.103430490628886,3.87295103796552,1.0752543516727e-4,7.5553884949556e-4,1271.59256185067,0.449264175749186,0.117945959022964,3.80906797885051,1.3949160649448e-4,7.662727631035e-4
1605,BUD31,1239.29991715405,0.259530192430719,0.0992439673395592,2.61507272822687,0.00892084578274932,0.0308837413726148,1239.29991715405,0.245606196976155,0.114965244692644,2.13635170901236,0.0326507570640638,0.0840214052589452
1612,BZW2,2163.33276142751,0.33910841208674,0.0997494250556591,3.39960267337402,6.7483837999226e-4,0.00362341965824832,2163.33276142751,0.27163694184445,0.1145055993304,2.37225902866685,0.0176796913134768,0.0506420646925821
1623,C11orf54,656.046201281343,0.679043645085276,0.13547931642014,5.01215730214839,5.38231756046763e-7,7.52250034418001e-6,656.046201281343,0.616174189477197,0.158876845361229,3.87831334437838,1.051831840871e-4,5.9569807040384e-4
1625,C11orf65,25.3275516939377,0.812663955470671,0.387986415369142,2.09456806547589,0.0362094065048247,0.0951773314189023,25.3275516939377,1.81576619223413,0.519371021148874,3.49608684022756,4.7213501966742e-4,0.00223840708722134
1626,C11orf68,4164.91267570345,0.448417576405566,0.0988626398291554,4.53576373421221,5.73954049313381e-6,6.06780794342767e-5,4164.91267570345,1.22785361873729,0.113894581967413,10.7806148240537,4.25035281507942e-27,6.466965384019159e-25
1640,C12orf76,312.780193319826,0.536767340796362,0.164152352268794,3.26993389602741,0.00107572619478095,0.0053343487698631,312.780193319826,0.735945863680272,0.192628486448198,3.8205453266549,1.3315692997606e-4,7.3571540254703e-4
1655,C17orf107,18.8824114766882,1.27688942494798,0.560722513995832,2.27722160797251,0.022772995423955,0.0657424523911633,18.8824114766882,2.5446520065531,0.620233750019662,4.1027306341721,4.08302512339652e-5,2.5794575325965e-4
1690,C1orf198,1640.39779939066,0.680150321263133,0.19519777016911,3.48441644939838,4.9321142206691e-4,0.00277792234795192,1640.39779939066,1.06938348511675,0.224705203600899,4.75905082739467,1.9450545594092e-6,1.68020791281789e-5
1717,C20orf203,3.00485309135351,3.55527107337432,1.46652655086943,2.4242800590733,0.0153387714269886,0.0479130295341532,3.00485309135351,5.343062649573,1.66299100189685,3.21292336728133,0.00131391341883776,0.00547015782052806
1725,C2CD2,1167.00477511691,0.655202307622471,0.147697648097298,4.43610521943346,9.16010874395207e-6,8.9815728481674e-5,1167.00477511691,0.59670801060513,0.172906871074642,3.45103700562332,5.5843699443248e-4,0.00259257954389605
1726,C2CD2L,2064.20110329425,0.520120467569545,0.160512459077694,3.24037442674645,0.00119372837266528,0.00580729176460352,2064.20110329425,0.490993598417832,0.184607687477886,2.65965954682492,0.00782196733280446,0.0252900965228138
1783,C6orf141,308.656400466092,0.805666592990454,0.182068754976146,4.42506784371656,9.64119788047485e-6,9.38056769601366e-5,308.656400466092,0.681853662436064,0.200523627177866,3.40036569272336,6.7295786424747e-4,0.00304766760631935
1806,C9orf64,834.528324181594,0.320070361573704,0.0851685311188485,3.75808244393768,1.7122047141602e-4,0.0011300665121443201,834.528324181594,0.260486727872987,0.100700170599355,2.58675557670461,0.00968842906427958,0.0303860551944996
1807,C9orf72,454.304492150421,0.459382128255453,0.137258809669934,3.34683164862152,8.1740836104962e-4,0.00423731477092117,454.304492150421,1.03737836620485,0.158923866797477,6.52751778011302,6.68685720671896e-11,1.3260924050915e-9
1833,CACNA1F,21.8015420170243,1.78607249343763,0.457113131087112,3.90728765369301,9.33380087212895e-5,6.6943274946804e-4,21.8015420170243,3.06578934964804,0.701009434681586,4.37339242237245,1.22330539654129e-5,8.73706904360636e-5
1838,CACNA2D2,89.3092694630577,2.29769193361603,0.336835828019388,6.82140004858324,9.015748774430269e-12,4.89726623612304e-10,89.3092694630577,1.76904140669985,0.415945728045305,4.2530582415482,2.10870703709492e-5,1.425700134938e-4
1846,CACNG7,70.825169238327,1.23759181074531,0.363976774240031,3.40019445836717,6.7337945909056e-4,0.00361668288188528,70.825169238327,1.54622028250724,0.537230556100427,2.87813167912622,0.00400038118851725,0.0142524403383104
1853,CAD,6356.91792195597,0.33220154183037,0.101163433571392,3.28381046493376,0.00102413772785583,0.00511949908208504,6356.91792195597,0.775305358797687,0.116481153802517,6.65605837071419,2.8126858666917697e-11,5.96328926256689e-10
1856,CADPS,81.255797916638,3.03859962878223,1.04113128863014,2.91855567301244,0.00351657074212417,0.0143813936955046,81.255797916638,4.85440071319174,0.38399093427066,12.6419669839655,1.2391470862380098e-36,3.67803231859434e-34
1895,CAMKK1,397.146701601199,0.808428733443844,0.147998919861152,5.46239617290645,4.69750283795437e-8,9.22210424107495e-7,397.146701601199,0.810786891886615,0.164029021770787,4.9429477974916,7.69500937244875e-7,7.29454658102393e-6
1896,CAMKK2,1781.28413427558,0.759597751411119,0.114147659505018,6.6545188460717,2.8422833522470298e-11,1.3493606863697201e-9,1781.28413427558,0.652305305765559,0.132151826655539,4.93602943125278,7.97290809096008e-7,7.51079468756104e-6
1905,CAMTA2,1814.80730130145,0.545679628083096,0.114279624788506,4.77495116993051,1.79750864203305e-6,2.16827541097557e-5,1814.80730130145,0.645023804735443,0.131403301867451,4.90873361299619,9.16663901036901e-7,8.50697928865922e-6
1918,CAPN10,673.459536494036,0.339218617384435,0.126296797145994,2.68588455962437,0.00723380770452422,0.0260570111537256,673.459536494036,0.46188671897287,0.144333445010976,3.20013645442845,0.00137362537907928,0.00568645311811078
1922,CAPN15,2189.96283980813,0.619265220909491,0.225741415522912,2.74325036668621,0.00608342830262966,0.0226504096684117,2189.96283980813,0.608451546833845,0.260434600713342,2.33629304695793,0.0194759736558202,0.0548241493935041
1930,CAPRIN2,4551.95886731145,0.927351980616844,0.154586605076578,5.99891549566961,1.9863969000389903e-9,5.85276477635449e-8,4551.95886731145,0.511816531943846,0.178867498889811,2.86142834847343,0.00421736820380187,0.0149402599683108
1949,CARM1,2548.43792750472,0.367705793164189,0.123908204409863,2.96756615040512,0.00300167684568513,0.0125837342763713,2548.43792750472,0.613061811584269,0.143364675240491,4.27624036783029,1.90075995223676e-5,1.2972167242819e-4
1963,CASC3,4568.68911669086,0.47507172555478,0.0863095709939176,5.50427629385691,3.7068781971212e-8,7.57983823494483e-7,4568.68911669086,0.449530788015847,0.0994636810756772,4.51954706636908,6.19720698801401e-6,4.7727192566985e-5
1972,CASP3,2734.98013062922,0.50265762717584,0.14920095491194801,3.36899738659506,7.5442144148357e-4,0.00397479764528149,2734.98013062922,1.08855086814553,0.171628254364182,6.34249222063234,2.260776293902e-10,4.1249357754994206e-9
1973,CASP4,1152.62830794477,0.950635985027966,0.171052705484343,5.55756181895047,2.73569107597241e-8,5.89338413300724e-7,1152.62830794477,1.59865171641087,0.190925345451215,8.37317702703518,5.60852549051098e-17,2.7519773043683404e-15
2002,CBFA2T2,1934.03252597217,0.704223724444454,0.12669471447204,5.5584301790259,2.7221180864799e-8,5.88562479552943e-7,1934.03252597217,0.73596979908251,0.1468818217542,5.01062548307796,5.42534081510616e-7,5.30692710957926e-6
2004,CBL,5095.35931308914,0.473100196673461,0.138112839165933,3.42546138020567,6.1375618343527e-4,0.00332773867001586,5095.35931308914,0.469012708560828,0.159585272193112,2.93894732336755,0.0032932904138537,0.0121023576686087
2006,CBLC,11.3587071585599,1.72645834048668,0.634376762897657,2.72150312158456,0.00649857713482923,0.0239394224887781,11.3587071585599,6.08514379325131,1.31562498875753,4.62528748332615,3.74079184203739e-6,3.02775042878538e-5
2023,CBX7,393.783181298855,1.02481156531242,0.146536905056021,6.99353903319187,2.68037243273009e-12,1.64235415359116e-10,393.783181298855,0.74807508309136,0.17347892448755,4.31219576269075,1.61641217396948e-5,1.1187598938031e-4
2025,CBY1,459.15013283963,0.314880473840229,0.114961009084764,2.73901974545178,0.00616226723436829,0.0228814066232321,459.15013283963,0.423458507784142,0.132287181441509,3.20105472933805,0.00136925521868328,0.00567186799118726
2060,CCDC144BP,198.852416266598,0.513572465516548,0.221162577460975,2.32214903358671,0.0202249122053035,0.0598100777106739,198.852416266598,0.839786517586596,0.272854514737573,3.07778127986737,0.00208547919443021,0.00812036264394696
2081,CCDC18-AS1,591.82107069030906,0.725328862639951,0.204133519556388,3.55320803862197,3.8056337362009e-4,0.00223442182362883,591.82107069030906,2.09733328153129,0.237637887992905,8.82575291021738,1.0872584049999699e-18,6.56196689364317e-17
2126,CCDC71L,1038.42458520029,0.896283598054137,0.158061455852755,5.6704754060287,1.42401811798849e-8,3.32233370663243e-7,1038.42458520029,1.28106835990267,0.184063066294479,6.95994251151457,3.40411621100076e-12,8.312259923258409e-11
2133,CCDC80,5944.75660865068,0.740569717938991,0.141952858062681,5.2170116758902,1.81832801991578e-7,2.98968919003423e-6,5944.75660865068,0.615008226158126,0.163702483160743,3.75686559106276,1.7205484599226e-4,9.2139161240339e-4
2143,CCDC88C,1916.52353451025,0.788264551826406,0.143090278382237,5.50886168325648,3.61161542477065e-8,7.44495283097145e-7,1916.52353451025,0.530391044592098,0.16457582088822,3.22277623608111,0.00126954687123661,0.00531109418914279
2144,CCDC9,885.908931241448,1.29363692365859,0.23191471391098,5.57807179131873,2.43199289095383e-8,5.34978013826215e-7,885.908931241448,0.796388958339487,0.266906728065368,2.98377251151363,0.00284718370108366,0.0106598651968199
2161,CCN1,56614.7039811413,0.6145894575653,0.133097327159333,4.61759428744624,3.88214306916035e-6,4.33448861719366e-5,56614.7039811413,1.27430081575637,0.15374735837091,8.28827779064767,1.1489997764477699e-16,5.36180153411424e-15
2162,CCN2,10405.9739446162,1.02944678066208,0.163066467142451,6.31305012429547,2.73588835325963e-10,1.02425181732604e-8,10405.9739446162,0.390944182258711,0.18885174507584301,2.07011156874249,0.0384418977763429,0.0960835175508647
