...1,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2501,PENK-AS1,11.9005271745293,2.25447416818018,0.54931556997541,4.10415122273176,4.0580196938828e-5,3.3192686476513e-4
2502,WDR24,262.83797930163,0.335364387826098,0.0817297884584369,4.10333116176662,4.07243675169702e-5,3.3297297613695e-4
2503,USO1,1834.00125900629,0.178421127777673,0.0434888622518116,4.10268557371238,4.08382067232922e-5,3.3362369256561e-4
2504,ENTR1,2629.13446249328,0.225322508625787,0.0549223641360358,4.10256390398074,4.08596950387091e-5,3.3362369256561e-4
2507,CCNYL2,68.8121842403314,0.694450603687495,0.169318327157091,4.10144970924024,4.10569746445389e-5,3.350229478673e-4
2508,GNRH1,48.123837120553,0.573417049357016,0.139839392112482,4.10054020326246,4.12186816721558e-5,3.362083616297e-4
2510,FMNL3,182.722491586213,0.599588129389046,0.146306212706522,4.09817271800869,4.16424511055421e-5,3.3939427181915e-4
2511,TSTD2,372.354807307595,0.235726995684794,0.0575544878416218,4.09571876190553,4.20860596097303e-5,3.4287316664127e-4
2512,WNT10B,107.451945693954,0.641008603961899,0.156596576777888,4.09337558426379,4.25138239813397e-5,3.4622026161873e-4
2513,TSNARE1,228.822755086732,0.433223463225469,0.105895783321443,4.09103601330784,4.29450430354024e-5,3.4959281550944e-4
2514,SLC25A42,158.356583075261,0.377781714730111,0.0923888308040081,4.08904097435252,4.33160340896787e-5,3.5247259720467e-4
2515,PNPLA6,1597.30053607116,0.202355879352261,0.0494936406400764,4.08852282303935,4.34128840233106e-5,3.5312022602976e-4
2516,SH2D5,128.99979924837,0.717528217932202,0.175570183121903,4.08684552908397,4.37278050313007e-5,3.5539916866321e-4
2518,DNASE1L1,161.875761600471,0.423497552886895,0.103627787026704,4.0867180998255,4.37518189236929e-5,3.554531214146e-4
2519,LYRM7,594.526039864841,0.413642436007682,0.101239247097542,4.08579130985777,4.39268481031146e-5,3.5673343852537e-4
2520,GGA3,1505.02280461488,0.260149292143906,0.0636937169289697,4.08437919291192,4.41948113176015e-5,3.5876716473181e-4
2524,TIAL1,3192.48260492204,0.280309079719805,0.0686659399926536,4.08221426444893,4.46086405875402e-5,3.6155267848625e-4
2525,SLC50A1,773.675249351473,0.205808885428903,0.0504295290267298,4.08111853116486,4.48194898542061e-5,3.6297399206155e-4
2527,PCSK4,69.4887391060877,0.538373298616,0.131930745951234,4.08072655645411,4.48951458690997e-5,3.6344281719199e-4
2528,GOT1,1117.00400573458,0.283231811116767,0.0694227896624508,4.0798102826738,4.50724709197504e-5,3.647339943059e-4
2530,IDS,61.1701763954846,0.541100211845777,0.132666885358934,4.07863808954146,4.53002922281854e-5,3.6628777790987e-4
2535,PLA2G4C,37.505037024134,1.07832146586606,0.264692413111098,4.07386616485097,4.62390599133297e-5,3.7314100538342e-4
2536,ZNF248,362.402715168341,0.357324247718271,0.0877505947680339,4.0720435988251404,4.66024533302642e-5,3.7592523177334e-4
2538,RDH16,12.8326322056814,0.99436663451868,0.244290139592067,4.07043295394216,4.69258452574513e-5,3.7823562507158e-4
2542,KCNJ1,7.99198284285488,1.55773653741149,0.382852398611744,4.06876525538295,4.72629343078783e-5,3.8035320501033e-4
2544,MYL2,13.8743150591513,2.29217853212376,0.563451408325015,4.06810329738597,4.73973702185505e-5,3.8113522113242e-4
2546,ERICH1,321.119437382059,0.245680879527844,0.0604304803678841,4.06551260278268,4.79270041781942e-5,3.8509140788425e-4
2547,ZNF77,103.179103117333,0.376423781128506,0.0925952587098914,4.06525978082607,4.79789897926699e-5,3.85357751939e-4
2549,OIP5-AS1,2674.51640003996,0.284884158985292,0.0700829976815873,4.06495396044023,4.80419444666748e-5,3.8556063474098e-4
2550,MAPKAPK2,1491.43784477586,0.161352640012706,0.0397074739967357,4.06353322868059,4.8335437697404e-5,3.8761611426999e-4
2551,IL32,39.4522860018343,1.96095066767707,0.482573113329185,4.06353071382039,4.83359587184223e-5,3.8761611426999e-4
2552,FHAD1,105.402722379091,1.03945048018402,0.255829206263949,4.06306416442375,4.84327091632932e-5,3.8823978501312e-4
2553,ARL4C,436.78348206352,0.590514791312261,0.145363787415898,4.06232392406472,4.85865929636937e-5,3.8932077252576e-4
2555,MELTF-AS1,67.5142791297925,0.545207347440838,0.134278940430693,4.06025952909751,4.90181992946412e-5,3.9247174284558e-4
2556,INTS8,1225.53904102636,0.196597114459512,0.0484216926485908,4.06010413320886,4.90508348278967e-5,3.9249115853423e-4
2557,GLO1,3307.02123590746,0.205858399025996,0.0507050511834881,4.05991896706798,4.90897494681391e-5,3.9249115853423e-4
2566,ZNF382,7.24851941975876,1.62504084545459,0.400982951570611,4.0526432335576,5.06421996775162e-5,4.0373635183279e-4
2569,AKR1C2,338.695545431237,1.11709539821097,0.275802304278988,4.0503483142801,5.11414518154654e-5,4.0717880038319e-4
2572,MLST8,944.264709785964,0.248994255937189,0.0614841314038415,4.04973202437779,5.12763160978336e-5,4.0783810202697e-4
2573,DHODH,440.12584913594,0.270514404088641,0.0668052959592323,4.04929579615546,5.13719806807797e-5,4.0844018996762e-4
2574,LRRC23,82.5737554521747,0.655178025362644,0.161839040550334,4.04833112662253,5.15841330820649e-5,4.0996760313123e-4
2576,CCNL2,5529.76772355242,0.451043890012602,0.111470209591618,4.04631777104434,5.202959286911e-5,4.1318687163174e-4
2578,LTBP4,1874.67919158497,0.447910798725068,0.110733101557906,4.04495848507271,5.23323969497388e-5,4.152691405744e-4
2579,MRPS5,453.506687220763,0.435031394447042,0.107554093221324,4.04476837112871,5.23748809470487e-5,4.1544511032717e-4
2580,RSAD1,815.425719770551,0.354623450691077,0.0876796496584752,4.04453544320018,5.24269769653728e-5,4.156971580545e-4
2583,PIP5KL1,68.1231540005689,0.585895639293982,0.144903067550013,4.04336256781977,5.26900460375998e-5,4.1729782105736e-4
2585,SLC35G1,379.897273106295,0.250294306431798,0.0619109724931947,4.04281012480155,5.28143886567768e-5,4.1783337140325e-4
2587,SLC41A1,1494.56330853591,0.270016462652334,0.0667945175566351,4.04249439219899,5.28855778487969e-5,4.181987885786e-4
2589,PABIR3,66.5685033904374,0.648013533066675,0.160351722577706,4.04120094657947,5.31781653184595e-5,4.2018761217447e-4
2590,TMED10P2,14.5157932642887,1.12735016459017,0.27901139590334,4.04051655646612,5.33335995349143e-5,4.2125306783233e-4
2601,DCST2,39.2701012740457,0.811186615621291,0.201087197483939,4.03400428158078,5.48343179784848e-5,4.3127475697265e-4
2607,ATP6V0A1,1172.91759194026,0.285899059585419,0.0709377592403519,4.0302803844809,5.57103589422352e-5,4.370553350916e-4
2608,SERAC1,235.435640368931,0.33808633671902,0.0838877356316066,4.03022365752877,5.57238058301301e-5,4.370553350916e-4
2609,SDHAP4,597.813507320796,0.391184467088469,0.0970643849054446,4.03015449456092,5.57402047833989e-5,4.370553350916e-4
2610,LINC02940,17.0066997402054,0.908472425865926,0.225430288191892,4.0299483851638,5.57891016702643e-5,4.3727113136727e-4
2612,SHISA8,41.6486091584332,0.928005529455986,0.230417000828646,4.02750459435984,5.63719662470241e-5,4.4150126857403e-4
2613,OFD1,1191.72879074305,0.334596277877537,0.0831376458430256,4.02460611537277,5.70707559069224e-5,4.4680308212319e-4
2615,E4F1,957.027135924353,0.302424806148737,0.0751762488066082,4.02287705159017,5.74915118795517e-5,4.4991581437667e-4
2620,THAP9,126.344496809827,0.358192764473273,0.0891040027060305,4.0199402226072,5.82129101467087e-5,4.5435387366318e-4
2621,FAXC,146.831340727106,0.397407725516357,0.0988583043175693,4.01997311464839,5.82047833337436e-5,4.5435387366318e-4
2627,FOXO1,124.829754915243,0.380855198631898,0.0947997661223696,4.01746981253395,5.88263683951161e-5,4.5809326922683e-4
2630,MAP1LC3A,108.114380979078,0.662571979861228,0.164978471199839,4.01611176926625,5.91662037090148e-5,4.6021407957236e-4
2632,C19orf38,13.091276386321,1.43671062569562,0.357766366518952,4.0157788997181,5.92497838711824e-5,4.6067190969805e-4
2633,MTMR14,443.632788153086,0.189022715386379,0.0470753232357291,4.01532485374238,5.93639704857524e-5,4.6122626062553e-4
2634,NFKBIZ,371.606972991603,0.582688806457512,0.14512203492648099,4.01516424954144,5.94044102068226e-5,4.6136523143544e-4
2638,URAHP,28.448272332918,0.670817024495347,0.16714137707242,4.01347072906244,5.9832425122629e-5,4.6398480694981e-4
2639,C14orf28,76.4438396660591,0.539853019270197,0.134551822263615,4.01223119975673,6.01475488844362e-5,4.6625176488401e-4
2643,ACVR1C,62.0861994393261,0.981330610503915,0.244898980046948,4.00708328926396,6.14731895560757e-5,4.7564378290442e-4
2644,SLC7A11-AS1,14.2850190657017,1.18751494834076,0.296354573900277,4.00707481147349,6.14753953169725e-5,4.7564378290442e-4
2647,ARHGEF25,91.0504778023049,0.536728666511903,0.134008347011432,4.0051883220835,6.19680921333435e-5,4.7873159394705e-4
2651,TNFAIP1,1030.56356137164,0.298397282220972,0.0745200608861009,4.00425440710594,6.22133850985323e-5,4.8008269293122e-4
2652,GRAMD4,1046.87571912348,0.175939044162475,0.0439446777706188,4.00364852100718,6.23730125234473e-5,4.8113300044953e-4
2654,LHX5,49.3081533090757,0.582641585565595,0.145558747662629,4.0027933389206,6.25989797311718e-5,4.8251218099494e-4
2656,KIAA0513,353.883056812175,0.403771183709683,0.100898939522134,4.00173862700616,6.28787366460579e-5,4.8412130807994e-4
2657,RHOBTB1,98.072387521832,0.757456727418799,0.189279241747454,4.00179502213685,6.28637482262726e-5,4.8412130807994e-4
2662,TMPRSS9,40.0385359365636,0.671421569683468,0.167897188001937,3.99900425774683,6.36095359206273e-5,4.8882805271535e-4
2664,TMEM229B,24.9421512203899,0.950598594135234,0.237842495596408,3.99675672655357,6.42162335396523e-5,4.9296613035261e-4
2667,OSMR-DT,66.5368774590959,0.609235512991693,0.15244802252449,3.99634906968914,6.43268614375059e-5,4.9341379993515e-4
2668,P2RX4,352.559540364518,0.314701887248335,0.078773707587399,3.9950117480401,6.46910450607879e-5,4.9602125517561e-4
2669,LZTS2,1722.41228883541,0.179681314424431,0.0449789201063199,3.99478942579558,6.47517774097985e-5,4.9611502264878e-4
2671,ZNNT1,30.716204318471,1.16913873650052,0.292680123118559,3.99459561531933,6.48047651483055e-5,4.9633511068471e-4
2672,FEM1C,645.443826277183,0.302080878654286,0.0756281590037461,3.99429105023333,6.488811609992e-5,4.9678749665271e-4
2673,FAM118A,754.007292338215,0.30775649979449,0.0770610316527929,3.99367219973282,6.50577908348445e-5,4.9790019719731e-4
2677,CCDC66,412.572534934869,0.268759354519534,0.0673340999715781,3.99143011687953,6.56760422762836e-5,5.0188076086885e-4
2678,TMED5,1689.14605038118,0.232740567689042,0.0583391864772276,3.98943800458876,6.62300259435846e-5,5.0592518324417e-4
2680,SLC19A2,406.783105099545,0.34854931014405,0.0873853949008429,3.9886449050159,6.64518062390185e-5,5.0724052247447e-4
2682,ZNF597,273.403481989998,0.229219552914011,0.0574756376591782,3.98811674388457,6.65998895028914e-5,5.0799177463111e-4
2683,DVL3,2263.66723418206,0.197483293368099,0.0495213646912393,3.9878402907389,6.66775245527041e-5,5.0839437934203e-4
2684,FAM98B,1115.8718070741,0.247857473761291,0.0621577528569939,3.9875552504534,6.67576607573382e-5,5.08815747434e-4
2685,PER1,793.002201779137,0.641952962290619,0.161003629045147,3.98719560607301,6.68589012006657e-5,5.0939759473445e-4
2688,KCNJ12,110.496845586005,1.02006213733653,0.255885677433437,3.98639793976696,6.70839642121604e-5,5.1054191067268e-4
2689,UQCC6,240.665226899664,0.263173057288973,0.0660215525947849,3.98616886373801,6.71487308246964e-5,5.108447699817e-4
2693,QTRT1,761.619902718691,0.251633884121119,0.0631612272635276,3.98399294983974,6.77668838147352e-5,5.1478170894839e-4
2695,ZMYM1,788.01095823986,0.349420003965686,0.0877393012306879,3.98247990426749,6.81998930088396e-5,5.1768653479845e-4
2700,UBN1,2058.3716542115,0.26678612823371,0.0670143914268509,3.98102739655434,6.86180391388819e-5,5.1989600987559e-4
2704,RPL18,5561.68436368564,0.258383297442682,0.0649207192114971,3.97998205474169,6.89204706587156e-5,5.2141496607446e-4
2706,TMEM51-AS1,33.9015547582032,0.809097417460564,0.203339868073508,3.97903974821147,6.91941731157298e-5,5.2309874332168e-4
2712,BCL2,50.7181616906181,0.556094267814186,0.139907266177751,3.97473471540552,7.04577469699913e-5,5.314727617128e-4
2713,MC1R,204.218868846511,0.520059613992709,0.130849403479421,3.97448975817839,7.05302969975418e-5,5.3182391657895e-4
2714,PXYLP1,278.626282733161,0.331296708263636,0.0833807070168878,3.97330173989213,7.08831610902799e-5,5.3428770317754e-4
2716,CCDC25,632.814707822224,0.21175149272091,0.053303910640081,3.97253203710887,7.11126682978135e-5,5.3550179096642e-4
2717,MIR205HG,3478.27344630631,2.61777569868359,0.658974666151744,3.97249823573761,7.11227631644801e-5,5.3550179096642e-4
2718,ALKBH7,153.18043725213,0.32889506841956,0.0827948524657267,3.97240961997858,7.11492349253091e-5,5.3550400988485e-4
2720,DENND4B,1942.95686846152,0.287258520559277,0.0723270965129398,3.97165840201928,7.13740173687983e-5,5.3680083577702e-4
2722,ELOVL7,614.281598815955,0.277460041893758,0.0698992161359414,3.96942994831513,7.20447829212936e-5,5.4144751073508e-4
2726,MTARC1,301.696415791724,0.367611549908579,0.0926481797787037,3.96782268995078,7.25322648452398e-5,5.4431127730706e-4
2727,MAN2A2,1951.14550271475,0.421122306997544,0.10614171248387,3.96754769772103,7.26159820003424e-5,5.447396933557e-4
2730,ARHGEF9,344.495443490175,0.412260489154103,0.104016512013793,3.96341389624213,7.38855197704364e-5,5.5365424100506e-4
2733,LBX2,45.473324986621,0.693122647627951,0.175031106470384,3.95999694914362,7.49507209030743e-5,5.6101972100775e-4
2734,PATL2,24.1695036285001,1.17819362679641,0.297536321975102,3.95983125345952,7.50027423968956e-5,5.6120376781759e-4
2735,CD83,82.6150918676344,0.860804124700354,0.217426624308161,3.95905573864003,7.52466757358516e-5,5.6282312450761e-4
2737,FOXC2,5.53005071256663,2.02624992131397,0.512189470802802,3.95605539906559,7.61974979875644e-5,5.6951852989828e-4
2738,HMGN3,1025.87036307342,0.237433955183626,0.060023059691188,3.95571229466138,7.63069504453574e-5,5.7012829994911e-4
2740,CENPT,1633.89171826228,0.352034307936755,0.0890249121230974,3.95433479844369,7.67478787343975e-5,5.7300414425896e-4
2742,TMEM269,22.2507197468195,0.95988027592111,0.242956949863438,3.95082452451202,7.78824133328737e-5,5.8105052135324e-4
2743,STAT5A,191.050030002132,0.55001173403775,0.1392257276434,3.95050356961681,7.7986934685569e-5,5.8161820009576e-4
2745,INTU,420.353830500385,0.221645002329999,0.0561200373660003,3.94948066204034,7.83209377345789e-5,5.8368357859245e-4
2746,FBXO38,877.200754101533,0.201396823299252,0.0509976380471822,3.94914021533553,7.8432401116002e-5,5.8430139462128e-4
2747,TRIM7,196.346131621407,0.642779353708726,0.162830445907633,3.94753788289291,7.89590270464088e-5,5.8801049009406e-4
2749,ATXN2,1412.05205694221,0.184867492790678,0.046837936999543,3.94696061853625,7.91495697097193e-5,5.8900063570452e-4
2751,MFF,1676.11927469399,0.291089127934291,0.0737867302953253,3.94500646348239,7.97978261590891e-5,5.9339299517865e-4
2753,ZNF391,53.4800785492777,0.692936528663615,0.175724278208055,3.94331697207592,8.03623274380743e-5,5.9715660457707e-4
2754,IQSEC1,756.766233600805,0.334165617800863,0.0847492483710093,3.94299211171734,8.04713032058748e-5,5.9774925551292e-4
2755,SEPTIN4,31.1908143023971,0.92077653512538,0.233536071840892,3.94275936846581,8.05494637781445e-5,5.9811266080199e-4
2756,CLCC1,1081.78013244074,0.274450615967441,0.069622170471029,3.94200028684318,8.08048799430367e-5,5.9979151995453e-4
2764,APOE,22.7620252462757,0.959249613783209,0.243664683988573,3.93676095395176,8.258880294994e-5,6.1125873442363e-4
2768,MTFR1,687.720527331197,0.160793292254163,0.0408832038000328,3.93299148082014,8.38952121653424e-5,6.1961546686861e-4
2769,GDPGP1,97.7275868163998,0.383530457189017,0.0975143839072008,3.93306548041161,8.38693787973999e-5,6.1961546686861e-4
2771,IRGQ,692.42674411518,0.235391688034066,0.0598564388314118,3.93260428835495,8.40305042879344e-5,6.2035800296581e-4
2772,ARID3A,269.156252782199,0.595755897167441,0.151510389531059,3.93211250404258,8.42026399716918e-5,6.2140454758329e-4
2773,PMFBP1,54.5481295789791,0.758824314758558,0.193035117338492,3.93101693215718,8.45873138318262e-5,6.2391412888226e-4
2776,CDC20-DT,19.5109116920944,0.999225246354152,0.254217286919015,3.93059519462369,8.47358352297208e-5,6.2443839383803e-4
2777,DKK1,5120.09640213467,0.465373975206913,0.118407106471676,3.9302875399479,8.48443360012643e-5,6.2501281295565e-4
2781,ZNF25,131.815945732982,0.376772597564971,0.0959447777875249,3.92697347634026,8.60214631019441e-5,6.3277276903145e-4
2784,SIGLEC1,3.07193817369136,2.60568588578001,0.664292905265348,3.92249543104661,8.76365557589936e-5,6.4395870012993e-4
2785,LIX1L,614.081384972013,0.475240983389716,0.121197513506766,3.92121067205875,8.81051914357977e-5,6.471698029451e-4
2786,SLC19A3,29.7493286481025,1.23023785672094,0.313752384745473,3.92104703114514,8.81650516860511e-5,6.4737705037385e-4
2788,SCARB2,2653.73385027119,0.173613299242192,0.0443048119222355,3.91861045583313,8.90609147424105e-5,6.5348605914113e-4
2789,GNA15,179.582072930944,0.522616218483785,0.133415245266379,3.91721513864716,8.9577800453789e-5,6.5704304907965e-4
2790,NRSN2-AS1,103.920412683279,0.508834676023983,0.129902740971436,3.91704341431772,8.9641610045214e-5,6.5727541817023e-4
2791,VPS36,1187.80105717896,0.201948621000975,0.051558532255604,3.91688072111527,8.97021034444692e-5,6.5748331428287e-4
2792,CELSR3,1228.56508780259,0.43794096803268,0.111816373882863,3.916608568361,8.98033828582036e-5,6.5792634865398e-4
2793,SLC22A17,278.167410165681,0.731624560793819,0.186803539438945,3.91654549475463,8.98268705964007e-5,6.5792634865398e-4
2795,TMEM167A,2018.05343175728,0.300163579765018,0.0766574638094865,3.91564715095457,9.01620319436094e-5,6.5990865383557e-4
2797,SLC15A1,30.5955234981749,1.01476076824966,0.259188468914412,3.91514627367452,9.03494158503886e-5,6.6080729354715e-4
2798,ATXN7,1000.32739827138,0.320100493558873,0.0817728536591971,3.91450804557889,9.05887173019378e-5,6.6208409783699e-4
2799,GADD45A,755.227613545253,0.60860480390568406,0.15547412519363,3.91450862416958,9.05885000904522e-5,6.6208409783699e-4
2802,RBPMS2,184.193671624315,0.761504738326574,0.194571177128563,3.91375921945218,9.08702504034294e-5,6.6343066113595e-4
2803,CAD,4009.52057807107,0.177906079460956,0.0454653131486255,3.9130067988179,9.11539671864139e-5,6.65264611749e-4
2804,CEBPB-AS1,40.9618874736403,0.750645474004472,0.191877582886617,3.91210616014502,9.14946730229516e-5,6.6751302640175e-4
2806,ANKS3,376.543491778578,0.19454897993831,0.0497604131445998,3.90971392003854,9.24054919850928e-5,6.7367753012795e-4
2808,EEF2,27352.3842250975,0.202150009689006,0.0517483396656503,3.90640571262984,9.36791730002318e-5,6.8247679560745e-4
2810,NLRP1,756.755848692707,0.48827192740443,0.125051267128828,3.90457400884561,9.43915036754037e-5,6.872098121866e-4
